Band0, Band1, Band2
61, 84, 171
2, 83, 152
7, 46, 53
9, 134, 227
7, 224, 26
61, 229, 163
24, 238, 240
9, 151, 230
68, 1, 180
10, 120, 168
62, 192, 15
163, 13, 34
14, 159, 14
18, 137, 227
68, 138, 107
24, 234, 241
66, 11, 169
175, 152, 37
68, 152, 28
3, 154, 148
10, 112, 163
109, 128, 162
7, 163, 236
7, 11, 162
7, 132, 152
7, 228, 219
192, 118, 171
25, 152, 7
12, 112, 53
109, 81, 163
106, 81, 107
48, 15, 208
191, 174, 145
59, 20, 172
21, 175, 231
107, 80, 25
5, 80, 107
60, 151, 219
66, 205, 173
43, 116, 176
161, 181, 221
24, 226, 133
12, 103, 51
62, 142, 229
6, 130, 26
7, 71, 167
62, 51, 73
58, 186, 127
107, 162, 151
107, 51, 151
18, 47, 132
191, 146, 104
48, 237, 16
196, 245, 249
94, 14, 132
60, 194, 11
60, 16, 179
10, 120, 150
68, 125, 169
24, 127, 250
191, 122, 31
5, 48, 214
3, 229, 27
8, 195, 189
7, 111, 121
58, 82, 159
8, 122, 150
8, 139, 150
8, 71, 167
62, 43, 200
6, 85, 103
7, 85, 162
68, 97, 168
58, 9, 221
10, 18, 151
10, 85, 168
107, 151, 36
16, 116, 109
95, 173, 12
96, 174, 46
111, 14, 1
96, 178, 53
96, 14, 211
96, 16, 1
111, 178, 211
96, 16, 171
110, 14, 13
105, 13, 138
111, 174, 178
110, 173, 4
105, 175, 200
110, 13, 154
111, 180, 29
110, 13, 149
111, 21, 153
105, 172, 121
112, 82, 113
18, 9, 179
183, 121, 27
44, 163, 212
44, 121, 183
184, 99, 159
198, 74, 44
170, 33, 31
23, 151, 164
185, 97, 209
117, 99, 27
17, 159, 211
186, 71, 176
74, 0, 164
181, 132, 171
169, 97, 13
18, 151, 199
53, 159, 164
50, 98, 14
162, 97, 28
45, 161, 211
182, 97, 175
46, 72, 227
54, 101, 16
20, 128, 149
213, 38, 174
14, 72, 53
181, 72, 169
41, 46, 162
188, 112, 151
39, 33, 133
159, 71, 53
53, 47, 29
14, 106, 166
185, 78, 229
161, 159, 162
110, 88, 227
159, 46, 172
48, 72, 227
21, 33, 0
186, 88, 171
22, 72, 147
52, 72, 138
15, 71, 180
191, 109, 175
51, 129, 183
39, 119, 180
48, 9, 160
40, 122, 187
48, 128, 1
44, 142, 189
159, 112, 172
42, 128, 161
185, 107, 174
62, 132, 11
182, 142, 170
5, 166, 200
41, 152, 113
7, 78, 202
68, 114, 168
8, 119, 211
56, 216, 228
18, 152, 203
59, 36, 114
8, 92, 167
8, 113, 167
9, 133, 221
8, 81, 167
199, 48, 31
103, 79, 107
95, 14, 219
112, 178, 212
96, 14, 147
109, 165, 151
5, 19, 46
107, 105, 233
96, 97, 132
104, 73, 199
40, 46, 29
39, 163, 29
6, 181, 29
60, 8, 219
8, 21, 168
44, 9, 179
94, 112, 54
18, 15, 53
106, 12, 65
53, 231, 239
181, 237, 246
54, 148, 141
180, 233, 19
24, 149, 244
12, 33, 107
10, 84, 172
109, 178, 172
106, 16, 107
18, 10, 48
17, 116, 156
106, 128, 223
85, 9, 157
41, 161, 148
7, 88, 199
9, 28, 163
6, 180, 127
110, 81, 162
42, 176, 208
41, 172, 219
64, 114, 207
105, 8, 204
23, 233, 238
6, 62, 191
55, 223, 245
183, 232, 244
12, 12, 214
77, 218, 13
107, 151, 232
111, 152, 38
109, 216, 214
109, 152, 202
6, 104, 217
7, 165, 163
8, 133, 152
49, 155, 87
107, 119, 227
110, 90, 0
58, 72, 178
41, 119, 227
175, 238, 245
57, 33, 199
11, 3, 107
6, 177, 169
42, 79, 85
41, 205, 205
53, 123, 238
199, 237, 9
183, 232, 23
179, 218, 28
3, 99, 233
42, 103, 217
48, 158, 200
58, 100, 28
185, 101, 202
15, 101, 229
40, 8, 30
107, 181, 148
61, 8, 167
28, 242, 17
199, 241, 41
183, 230, 15
65, 12, 111
12, 128, 189
72, 75, 229
105, 101, 230
104, 33, 230
15, 46, 217
110, 31, 132
65, 9, 152
68, 129, 169
14, 189, 88
105, 30, 150
61, 117, 14
43, 113, 171
