Band0, Band1, Band2
12, 85, 117
68, 81, 189
8, 11, 173
24, 142, 90
164, 0, 219
39, 181, 218
9, 7, 168
93, 185, 152
109, 57, 152
7, 54, 167
68, 115, 188
179, 121, 72
69, 83, 144
8, 116, 168
6, 11, 150
96, 30, 224
111, 29, 218
112, 28, 220
18, 167, 122
40, 191, 73
39, 167, 220
110, 185, 220
40, 28, 81
105, 28, 119
39, 168, 87
67, 121, 186
14, 131, 211
3, 174, 170
15, 166, 54
44, 33, 167
44, 118, 171
13, 10, 172
185, 89, 172
15, 106, 175
185, 81, 176
185, 112, 183
41, 112, 159
41, 71, 167
185, 114, 168
185, 89, 15
53, 114, 178
190, 214, 155
185, 119, 171
111, 129, 172
185, 112, 27
53, 128, 169
184, 112, 172
111, 116, 155
188, 71, 164
62, 128, 168
174, 205, 236
110, 106, 176
48, 133, 25
185, 114, 236
41, 71, 186
64, 118, 199
41, 114, 163
14, 205, 11
181, 112, 172
44, 99, 226
112, 97, 150
103, 3, 201
5, 79, 169
7, 132, 150
196, 121, 210
124, 142, 87
66, 112, 203
182, 210, 103
64, 128, 87
92, 174, 164
5, 47, 201
96, 167, 199
111, 169, 162
111, 2, 171
6, 180, 213
7, 30, 171
10, 1, 170
8, 81, 168
66, 140, 170
55, 144, 181
183, 71, 145
117, 155, 173
220, 144, 187
195, 97, 186
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
162, 121, 173
106, 112, 147
185, 71, 172
107, 113, 180
42, 69, 7
107, 47, 170
42, 11, 2
15, 125, 167
191, 121, 3
185, 118, 160
42, 132, 169
41, 112, 164
41, 118, 1
14, 125, 177
107, 133, 3
188, 113, 174
16, 216, 40
18, 124, 236
42, 112, 25
187, 129, 165
39, 112, 171
58, 0, 177
189, 80, 178
62, 120, 159
15, 0, 169
41, 128, 236
198, 121, 187
169, 214, 181
188, 133, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
57, 131, 106
195, 142, 180
38, 106, 186
201, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
184, 130, 180
22, 20, 160
63, 116, 211
185, 80, 171
19, 129, 186
62, 94, 231
17, 129, 169
188, 71, 53
62, 99, 180
186, 9, 160
42, 90, 211
184, 128, 27
184, 163, 167
188, 128, 219
181, 112, 211
181, 100, 154
181, 9, 151
64, 88, 169
0, 118, 166
191, 80, 236
14, 128, 236
17, 20, 161
85, 73, 25
186, 124, 169
14, 161, 169
106, 97, 163
185, 107, 171
186, 114, 129
64, 128, 151
14, 119, 181
186, 72, 178
15, 113, 160
96, 188, 95
58, 171, 220
105, 184, 74
109, 175, 117
96, 195, 167
96, 177, 167
109, 197, 167
9, 178, 168
6, 16, 201
8, 71, 168
10, 84, 165
9, 82, 169
109, 4, 168
107, 14, 221
105, 171, 119
111, 191, 220
111, 185, 171
107, 177, 150
107, 177, 167
6, 14, 169
9, 84, 169
10, 112, 169
8, 78, 169
61, 116, 173
15, 120, 166
13, 132, 159
14, 88, 176
62, 88, 179
188, 118, 169
17, 118, 154
185, 112, 1
185, 8, 237
185, 118, 159
50, 107, 169
21, 119, 171
184, 71, 176
10, 25, 87
7, 21, 150
191, 208, 53
38, 191, 200
59, 67, 205
163, 114, 12
14, 119, 209
41, 118, 219
110, 18, 25
17, 118, 211
188, 205, 35
159, 119, 209
44, 120, 1
184, 119, 169
184, 133, 11
39, 128, 160
14, 88, 211
14, 71, 139
181, 88, 209
62, 124, 131
220, 155, 4
186, 144, 130
217, 216, 13
63, 125, 239
180, 230, 33
186, 157, 185
52, 222, 107
182, 157, 61
188, 103, 48
15, 157, 64
212, 141, 64
174, 154, 205
21, 97, 87
186, 112, 106
13, 108, 206
53, 72, 179
76, 118, 176
185, 106, 1
161, 145, 62
195, 141, 132
110, 219, 61
11, 91, 223
96, 86, 223
105, 34, 225
60, 180, 150
112, 205, 150
64, 106, 57
96, 96, 91
9, 63, 220
97, 19, 220
60, 129, 201
59, 111, 152
38, 8, 156
76, 120, 175
14, 97, 172
184, 106, 165
13, 118, 212
11, 39, 225
68, 78, 140
5, 88, 114
5, 166, 169
66, 122, 172
38, 0, 161
97, 95, 109
96, 93, 70
6, 90, 219
6, 26, 85
110, 34, 81
105, 184, 220
111, 167, 117
111, 184, 117
111, 167, 117
111, 185, 219
111, 195, 152
6, 175, 167
6, 174, 150
10, 20, 167
8, 112, 150
68, 113, 170
59, 107, 87
7, 118, 211
43, 112, 53
77, 111, 160
184, 121, 147
184, 20, 209
15, 124, 173
77, 118, 164
12, 9, 170
66, 106, 169
101, 95, 74
6, 116, 91
108, 184, 221
18, 197, 152
61, 1, 172
192, 157, 109
38, 33, 233
39, 84, 219
108, 198, 100
96, 182, 222
97, 34, 152
68, 21, 168
10, 80, 173
9, 206, 119
5, 93, 150
97, 1, 152
8, 1, 168
104, 198, 117
22, 176, 79
105, 14, 117
49, 240, 205
43, 165, 176
220, 219, 231
5, 7, 94
105, 42, 221
18, 42, 222
6, 166, 120
61, 79, 172
44, 88, 169
175, 38, 59
97, 169, 119
22, 167, 227
105, 185, 0
7, 191, 167
112, 118, 154
183, 146, 189
63, 65, 19
12, 181, 167
68, 11, 189
21, 144, 68
112, 200, 152
105, 196, 151
109, 177, 169
111, 177, 171
96, 1, 151
111, 185, 99
9, 42, 167
112, 133, 91
55, 250, 22
55, 231, 233
66, 118, 172
182, 151, 210
103, 184, 150
68, 81, 189
68, 71, 169
96, 181, 119
68, 118, 184
66, 8, 169
191, 214, 181
188, 206, 199
174, 71, 170
13, 205, 212
65, 159, 170
182, 129, 172
65, 106, 176
195, 99, 162
187, 215, 54
92, 128, 67
11, 2, 144
68, 122, 189
96, 180, 119
68, 112, 173
66, 128, 173
119, 99, 110
22, 87, 211
60, 7, 152
111, 185, 152
5, 30, 167
10, 41, 168
55, 150, 68
55, 150, 7
24, 242, 175
43, 121, 44
12, 2, 152
8, 80, 169
68, 71, 161
8, 83, 201
68, 120, 168
41, 42, 73
7, 90, 73
8, 217, 219
38, 134, 59
30, 227, 245
57, 246, 43
40, 135, 65
68, 128, 221
5, 30, 152
4, 165, 117
5, 83, 218
68, 71, 186
96, 184, 150
7, 113, 148
112, 162, 94
58, 47, 221
10, 80, 168
68, 119, 170
8, 92, 168
6, 89, 119
8, 118, 172
68, 119, 168
42, 184, 221
6, 178, 152
112, 2, 151
111, 167, 152
109, 42, 152
8, 88, 152
8, 71, 172
44, 140, 223
9, 26, 117
7, 165, 150
68, 21, 173
10, 113, 169
8, 118, 164
66, 97, 168
44, 128, 1
213, 155, 223
18, 20, 177
21, 21, 170
10, 201, 99
4, 181, 212
10, 82, 170
9, 171, 150
60, 132, 173
112, 133, 176
16, 184, 86
9, 4, 168
111, 198, 152
96, 167, 152
8, 42, 152
55, 254, 57
55, 243, 41
49, 232, 246
12, 16, 151
7, 112, 117
8, 180, 168
44, 197, 211
66, 126, 173
166, 214, 69
68, 43, 218
5, 41, 212
9, 112, 210
192, 235, 181
196, 150, 181
25, 225, 202
49, 212, 72
12, 86, 118
5, 166, 152
5, 41, 152
5, 81, 150
68, 73, 181
61, 122, 173
96, 31, 213
6, 79, 220
6, 78, 221
7, 180, 152
68, 107, 173
4, 79, 222
7, 71, 53
68, 20, 140
107, 185, 221
110, 195, 127
110, 197, 127
111, 169, 152
4, 167, 151
10, 89, 169
61, 125, 162
198, 225, 72
12, 86, 115
7, 44, 150
8, 21, 168
8, 119, 150
6, 165, 119
68, 120, 169
8, 113, 167
8, 113, 150
6, 34, 119
8, 71, 168
68, 23, 169
8, 120, 140
10, 113, 169
10, 122, 211
49, 90, 170
191, 118, 172
17, 106, 168
105, 65, 62
49, 215, 219
196, 104, 61
36, 221, 53
175, 103, 5
23, 157, 232
14, 98, 71
212, 215, 64
190, 103, 88
161, 108, 51
42, 129, 169
53, 113, 177
14, 108, 2
184, 130, 168
69, 81, 169
10, 80, 201
110, 37, 73
6, 88, 74
8, 142, 167
49, 137, 87
55, 225, 62
30, 249, 9
67, 120, 1
182, 137, 68
11, 31, 98
109, 162, 152
4, 28, 221
6, 184, 168
9, 14, 167
68, 71, 161
8, 118, 171
109, 94, 73
10, 19, 212
10, 18, 150
4, 181, 117
6, 177, 168
112, 177, 168
111, 193, 167
105, 168, 119
7, 16, 167
66, 141, 173
110, 21, 223
12, 113, 169
8, 114, 169
66, 132, 155
15, 11, 90
109, 185, 114
105, 184, 221
6, 175, 218
60, 81, 150
9, 174, 212
7, 139, 161
55, 241, 250
185, 160, 232
3, 20, 167
68, 113, 169
8, 113, 167
49, 71, 171
49, 124, 171
49, 106, 159
49, 132, 177
44, 118, 172
39, 33, 159
181, 121, 180
186, 128, 181
185, 110, 162
21, 129, 160
62, 11, 164
53, 110, 159
164, 134, 171
185, 71, 172
58, 128, 172
186, 129, 1
41, 107, 168
185, 107, 132
184, 119, 173
185, 8, 162
181, 113, 161
50, 108, 1
14, 112, 173
188, 118, 171
186, 119, 180
17, 33, 1
184, 142, 167
14, 129, 172
181, 97, 236
53, 121, 169
185, 107, 168
171, 216, 186
62, 18, 211
189, 114, 169
77, 210, 166
188, 80, 160
176, 141, 173
48, 118, 186
163, 106, 211
216, 143, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
186, 214, 177
178, 133, 189
195, 73, 237
188, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
49, 72, 172
14, 113, 172
63, 151, 171
60, 112, 181
185, 132, 180
198, 98, 183
60, 118, 0
14, 0, 173
61, 113, 168
41, 94, 202
175, 214, 177
62, 132, 206
182, 132, 186
174, 125, 172
67, 80, 211
174, 107, 161
14, 88, 154
48, 106, 169
65, 0, 180
188, 131, 159
14, 90, 180
48, 106, 1
191, 71, 167
51, 97, 180
61, 119, 171
180, 98, 188
122, 133, 161
188, 131, 172
59, 113, 175
180, 157, 189
188, 97, 188
194, 139, 177
196, 132, 236
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 18, 189
189, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
66, 205, 175
17, 106, 167
52, 121, 160
15, 205, 172
41, 71, 149
41, 90, 172
188, 132, 150
12, 118, 172
10, 91, 218
4, 85, 218
111, 41, 73
59, 41, 117
6, 171, 117
60, 79, 152
6, 180, 221
68, 129, 180
57, 142, 161
183, 130, 186
164, 216, 161
72, 118, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
161, 216, 165
63, 46, 107
169, 103, 235
166, 134, 69
197, 122, 190
181, 107, 186
16, 128, 170
24, 221, 25
16, 163, 82
18, 71, 173
179, 138, 184
170, 131, 186
174, 133, 177
9, 7, 99
105, 173, 73
104, 14, 213
95, 14, 227
105, 177, 149
18, 199, 152
108, 177, 164
6, 82, 220
42, 195, 87
66, 140, 190
192, 97, 186
164, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
65, 11, 212
174, 133, 180
164, 143, 173
179, 107, 188
188, 107, 172
65, 8, 164
52, 133, 181
181, 8, 185
48, 109, 155
17, 118, 211
51, 98, 161
60, 113, 199
174, 112, 181
188, 72, 133
41, 112, 140
97, 183, 84
111, 38, 70
68, 8, 145
112, 159, 150
180, 109, 63
10, 34, 225
108, 27, 117
8, 116, 150
41, 161, 81
110, 161, 216
106, 162, 94
60, 80, 53
55, 232, 56
94, 6, 100
111, 30, 99
108, 44, 99
7, 46, 220
102, 110, 223
68, 19, 181
8, 87, 167
10, 9, 170
8, 20, 167
109, 91, 220
4, 91, 87
109, 91, 85
4, 91, 87
9, 18, 87
5, 91, 219
5, 19, 87
5, 91, 212
9, 20, 212
68, 92, 170
8, 116, 168
61, 128, 165
44, 71, 209
62, 72, 171
62, 128, 183
41, 106, 212
62, 71, 172
41, 71, 166
220, 231, 37
48, 132, 169
190, 239, 11
165, 144, 29
187, 220, 159
43, 74, 90
11, 29, 150
9, 91, 223
4, 91, 150
4, 89, 220
4, 172, 117
111, 183, 220
96, 166, 150
8, 211, 117
61, 126, 208
38, 158, 67
28, 154, 56
190, 141, 60
36, 104, 123
12, 112, 74
5, 26, 117
49, 217, 56
192, 141, 53
6, 90, 180
38, 140, 57
112, 139, 208
68, 87, 150
9, 22, 160
8, 91, 150
8, 171, 168
10, 115, 169
