Band0, Band1, Band2
59, 47, 214
15, 41, 139
4, 180, 167
66, 139, 181
183, 107, 180
184, 51, 82
18, 162, 124
67, 126, 189
49, 128, 189
38, 210, 171
181, 128, 170
214, 121, 181
14, 8, 161
39, 139, 155
53, 37, 75
193, 153, 127
54, 0, 232
190, 36, 216
185, 159, 79
214, 125, 190
181, 216, 129
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
64, 161, 151
12, 25, 140
9, 21, 162
96, 81, 219
39, 85, 107
22, 26, 107
118, 167, 107
164, 42, 111
163, 42, 86
66, 34, 150
164, 38, 108
191, 78, 152
43, 29, 172
38, 72, 219
118, 26, 139
69, 71, 167
104, 86, 110
22, 168, 111
111, 31, 211
43, 94, 149
44, 97, 138
143, 101, 109
4, 31, 85
7, 205, 105
28, 150, 251
183, 149, 249
65, 154, 218
11, 87, 85
97, 166, 219
5, 30, 170
6, 99, 227
48, 152, 116
11, 27, 168
55, 47, 81
183, 103, 155
182, 97, 79
109, 31, 221
39, 29, 86
95, 87, 91
97, 91, 150
9, 91, 212
5, 26, 152
8, 48, 169
7, 81, 168
107, 172, 73
66, 94, 171
22, 32, 86
163, 57, 85
7, 184, 168
38, 46, 121
13, 0, 217
6, 27, 111
163, 26, 86
163, 42, 81
22, 166, 86
3, 44, 150
68, 85, 169
60, 18, 151
8, 112, 172
9, 89, 152
7, 28, 168
64, 98, 29
38, 0, 202
43, 174, 127
164, 216, 25
3, 27, 111
14, 85, 86
188, 44, 111
181, 54, 86
182, 52, 151
182, 52, 64
163, 168, 85
18, 26, 73
5, 106, 216
4, 165, 222
61, 174, 180
9, 180, 167
18, 37, 75
39, 42, 76
109, 192, 152
58, 191, 127
5, 171, 152
9, 180, 168
10, 81, 169
10, 1, 168
5, 208, 207
10, 1, 186
10, 22, 211
4, 81, 167
9, 23, 17
10, 81, 160
60, 128, 219
59, 205, 147
7, 41, 152
7, 159, 40
60, 130, 27
8, 174, 168
109, 173, 167
16, 203, 151
22, 170, 211
9, 186, 212
7, 11, 163
101, 27, 220
109, 197, 168
4, 3, 167
111, 178, 151
185, 194, 150
18, 58, 221
9, 80, 152
61, 114, 138
188, 93, 178
165, 222, 97
44, 155, 85
12, 27, 170
55, 110, 217
191, 71, 162
53, 110, 113
76, 210, 81
12, 25, 20
4, 61, 171
9, 175, 152
10, 165, 169
10, 21, 189
10, 71, 171
54, 103, 66
44, 94, 199
101, 29, 222
95, 33, 75
105, 28, 94
104, 43, 95
96, 42, 222
4, 27, 117
96, 19, 119
7, 18, 36
68, 78, 168
42, 29, 151
58, 51, 162
14, 41, 108
14, 28, 111
112, 84, 85
8, 84, 168
68, 119, 212
57, 134, 4
189, 8, 179
190, 109, 105
187, 98, 166
62, 51, 79
38, 122, 181
174, 154, 162
42, 99, 159
185, 205, 178
185, 46, 177
17, 71, 0
16, 132, 180
105, 112, 236
41, 33, 121
18, 8, 180
248, 215, 183
38, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
189, 97, 168
184, 35, 79
197, 76, 121
181, 33, 221
107, 72, 174
110, 133, 183
53, 116, 207
14, 106, 180
0, 106, 158
161, 114, 87
110, 97, 178
51, 95, 174
181, 128, 171
205, 155, 138
166, 94, 0
4, 170, 222
105, 30, 220
104, 169, 152
112, 176, 149
49, 182, 150
66, 126, 189
192, 128, 145
106, 110, 211
64, 113, 158
6, 106, 227
48, 112, 162
60, 151, 208
10, 11, 142
57, 119, 189
44, 106, 164
182, 147, 189
213, 129, 236
69, 20, 121
64, 79, 151
58, 46, 221
60, 205, 181
121, 16, 87
68, 209, 149
1, 120, 2
