Band0, Band1, Band2
179, 144, 186
175, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
14, 80, 212
182, 116, 160
166, 215, 186
173, 122, 186
177, 218, 180
21, 74, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 74, 173
189, 106, 233
189, 142, 189
215, 139, 189
188, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
38, 20, 211
54, 72, 211
195, 108, 161
110, 71, 155
176, 215, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
190, 214, 183
168, 121, 145
178, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
195, 73, 182
14, 107, 170
174, 121, 172
53, 34, 64
193, 106, 26
104, 176, 143
179, 140, 184
197, 129, 212
195, 126, 173
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 131, 177
53, 154, 26
21, 130, 206
197, 99, 14
39, 119, 173
195, 142, 173
165, 131, 193
182, 132, 161
34, 233, 17
164, 121, 174
186, 0, 170
175, 114, 169
53, 99, 1
179, 121, 161
13, 99, 169
45, 140, 32
216, 142, 243
0, 79, 0
112, 205, 174
23, 73, 160
165, 129, 161
188, 128, 169
54, 129, 169
14, 159, 172
175, 128, 169
181, 106, 169
78, 143, 173
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
174, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
188, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
38, 8, 147
195, 97, 169
213, 131, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 215, 183
42, 165, 149
188, 121, 172
197, 116, 172
181, 94, 175
52, 129, 160
192, 97, 211
197, 132, 181
21, 118, 165
189, 159, 211
174, 106, 172
190, 130, 160
17, 80, 168
178, 74, 177
38, 118, 172
161, 0, 168
186, 121, 179
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
15, 118, 160
182, 128, 172
189, 8, 212
195, 132, 173
52, 131, 172
189, 118, 169
164, 72, 199
189, 228, 184
213, 116, 179
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
182, 114, 145
213, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
176, 131, 188
190, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 165
188, 78, 175
186, 122, 160
191, 106, 28
186, 131, 161
182, 119, 160
186, 128, 160
186, 97, 167
16, 132, 196
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
192, 118, 0
175, 132, 161
164, 216, 176
175, 132, 188
212, 133, 173
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
188, 113, 53
179, 73, 172
213, 121, 161
14, 99, 211
190, 119, 212
182, 159, 173
190, 74, 113
21, 205, 172
190, 132, 161
162, 74, 165
15, 106, 166
54, 97, 211
166, 121, 186
195, 8, 169
183, 214, 188
48, 0, 151
162, 116, 104
181, 118, 165
195, 125, 159
190, 9, 161
38, 99, 237
170, 125, 161
38, 130, 168
214, 121, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
188, 72, 212
197, 114, 163
191, 159, 130
186, 216, 154
181, 110, 172
197, 129, 165
40, 128, 172
201, 244, 4
183, 106, 189
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
186, 106, 210
182, 129, 168
76, 95, 37
182, 143, 172
181, 108, 160
182, 8, 171
58, 11, 169
195, 142, 161
185, 78, 209
176, 214, 173
191, 122, 172
186, 128, 160
173, 140, 183
178, 132, 161
21, 142, 186
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
42, 8, 169
162, 132, 165
190, 129, 172
181, 132, 169
163, 78, 159
162, 128, 186
190, 129, 210
40, 106, 170
188, 78, 168
162, 139, 186
172, 143, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
110, 80, 1
213, 131, 172
181, 72, 169
53, 0, 167
188, 71, 160
50, 45, 51
180, 127, 190
188, 108, 173
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
12, 25, 225
105, 81, 69
104, 112, 65
87, 26, 150
104, 27, 111
104, 30, 107
22, 42, 127
105, 169, 221
18, 31, 151
105, 59, 152
6, 195, 169
112, 54, 167
66, 127, 189
192, 132, 183
182, 151, 195
176, 124, 166
186, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
189, 74, 172
188, 80, 212
17, 154, 45
220, 123, 181
188, 72, 161
53, 46, 172
181, 207, 169
42, 71, 0
38, 140, 186
223, 122, 160
189, 132, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 214, 173
182, 0, 211
213, 129, 169
111, 88, 169
197, 144, 183
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
43, 106, 60
162, 124, 140
189, 132, 183
178, 74, 173
49, 71, 87
177, 215, 196
186, 132, 173
181, 119, 170
188, 214, 1
179, 129, 169
188, 97, 169
197, 118, 169
181, 116, 236
54, 130, 164
168, 144, 183
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
22, 93, 69
182, 130, 179
179, 130, 194
186, 133, 180
161, 71, 173
197, 131, 135
186, 99, 171
195, 121, 184
117, 107, 168
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
197, 10, 170
184, 71, 0
178, 214, 190
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
12, 3, 167
66, 143, 186
192, 132, 172
38, 128, 186
223, 233, 1
192, 128, 161
172, 133, 186
175, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
179, 72, 168
54, 129, 160
188, 129, 171
163, 78, 171
178, 139, 189
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
190, 129, 169
164, 72, 211
202, 157, 29
161, 88, 44
49, 142, 189
162, 71, 103
117, 142, 186
55, 128, 210
161, 106, 172
189, 46, 53
131, 79, 28
196, 126, 129
169, 72, 173
38, 114, 169
52, 132, 169
189, 129, 160
13, 34, 172
212, 131, 172
21, 90, 169
53, 128, 211
188, 71, 161
15, 106, 169
180, 126, 186
184, 97, 173
189, 132, 171
190, 0, 201
188, 0, 181
174, 118, 176
192, 206, 172
195, 116, 169
186, 72, 172
189, 129, 172
188, 107, 159
36, 129, 212
163, 72, 168
174, 97, 160
185, 138, 173
26, 131, 238
163, 118, 169
176, 141, 182
61, 1, 79
101, 84, 85
114, 20, 219
104, 82, 107
20, 185, 152
160, 28, 111
161, 169, 99
19, 168, 127
96, 184, 212
66, 145, 195
49, 118, 170
164, 54, 96
100, 3, 150
109, 28, 151
10, 26, 177
55, 8, 219
77, 88, 79
168, 165, 109
22, 95, 86
111, 4, 152
104, 29, 99
61, 82, 160
57, 218, 183
88, 31, 85
5, 26, 117
4, 85, 167
43, 81, 236
66, 139, 161
183, 74, 172
171, 94, 169
184, 128, 135
197, 129, 211
181, 73, 172
190, 128, 166
2, 30, 111
104, 187, 127
104, 51, 222
104, 194, 212
91, 198, 163
113, 186, 150
95, 28, 87
96, 167, 167
9, 16, 180
96, 196, 167
160, 198, 221
21, 59, 147
85, 169, 221
2, 182, 169
93, 28, 232
11, 71, 173
60, 11, 155
112, 130, 167
36, 34, 226
103, 23, 169
5, 83, 0
97, 83, 212
97, 23, 87
96, 86, 151
96, 31, 201
18, 194, 150
104, 198, 152
107, 14, 219
192, 214, 69
104, 47, 221
89, 27, 151
10, 3, 145
43, 116, 151
86, 30, 73
108, 3, 152
93, 27, 221
93, 28, 97
111, 30, 221
93, 42, 221
192, 38, 99
40, 165, 221
38, 94, 48
191, 88, 0
105, 76, 162
186, 119, 165
195, 133, 160
190, 116, 161
14, 113, 211
23, 142, 161
42, 109, 173
219, 123, 181
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
