Band0, Band1, Band2
67, 128, 189
66, 129, 168
180, 228, 230
198, 141, 174
198, 109, 202
198, 140, 176
198, 228, 229
220, 221, 200
196, 134, 174
199, 147, 229
199, 108, 105
244, 152, 3
38, 42, 53
49, 106, 152
20, 167, 73
105, 35, 70
66, 114, 188
104, 195, 211
88, 198, 167
105, 172, 218
38, 79, 85
81, 198, 150
74, 191, 220
0, 187, 223
85, 35, 91
93, 107, 90
96, 19, 232
4, 84, 149
6, 120, 3
109, 61, 25
109, 23, 206
6, 60, 36
109, 83, 53
104, 93, 64
21, 165, 52
18, 81, 228
9, 181, 221
9, 134, 0
59, 104, 221
5, 16, 211
85, 205, 50
107, 168, 127
111, 167, 158
110, 169, 99
107, 194, 152
21, 53, 100
111, 208, 154
68, 83, 41
66, 33, 211
43, 118, 161
64, 122, 189
214, 249, 50
12, 25, 208
109, 27, 148
109, 168, 150
96, 57, 1
85, 35, 70
18, 108, 86
109, 67, 57
5, 61, 12
5, 120, 3
7, 133, 123
183, 213, 27
66, 119, 180
66, 72, 172
143, 133, 123
43, 65, 4
111, 16, 230
111, 22, 143
112, 120, 13
6, 69, 16
60, 83, 41
112, 62, 34
111, 90, 28
61, 100, 168
221, 38, 106
225, 161, 105
117, 54, 46
189, 186, 28
182, 57, 157
181, 186, 46
64, 169, 139
183, 215, 174
44, 133, 19
65, 116, 168
168, 66, 106
111, 187, 163
111, 194, 153
111, 193, 142
111, 177, 139
111, 198, 170
111, 198, 167
18, 197, 167
110, 193, 150
18, 197, 167
18, 197, 152
107, 176, 167
6, 176, 211
7, 122, 184
96, 169, 10
39, 52, 235
39, 171, 75
104, 52, 95
18, 167, 95
105, 52, 99
39, 169, 99
93, 57, 99
43, 186, 151
18, 193, 152
112, 195, 171
111, 197, 168
104, 194, 0
39, 186, 87
44, 152, 42
192, 38, 237
49, 74, 237
42, 120, 161
6, 214, 168
64, 114, 189
64, 71, 181
186, 0, 28
60, 129, 163
181, 107, 169
220, 144, 181
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
