Band0, Band1, Band2
62, 129, 171
48, 94, 162
66, 138, 172
59, 216, 244
54, 95, 212
55, 97, 64
67, 114, 190
25, 40, 82
55, 158, 47
191, 103, 231
52, 108, 217
182, 94, 164
196, 103, 227
54, 101, 230
53, 154, 48
191, 108, 162
196, 98, 176
57, 102, 27
77, 94, 155
66, 78, 168
177, 42, 110
185, 34, 233
174, 43, 125
58, 183, 95
2, 184, 167
10, 165, 170
9, 83, 168
1, 119, 53
9, 11, 160
108, 123, 36
77, 209, 30
77, 107, 54
77, 174, 219
108, 18, 204
90, 60, 32
76, 124, 45
92, 209, 37
90, 115, 62
92, 2, 221
106, 201, 168
76, 43, 73
0, 222, 39
41, 36, 48
2, 165, 152
188, 46, 235
6, 112, 231
64, 216, 27
55, 0, 206
3, 158, 46
44, 103, 4
192, 157, 46
61, 155, 211
48, 39, 121
66, 120, 244
13, 101, 82
77, 90, 80
62, 182, 51
163, 106, 216
100, 1, 159
46, 209, 34
108, 196, 168
10, 106, 152
199, 215, 171
97, 26, 81
99, 163, 221
62, 154, 127
64, 119, 26
112, 18, 29
13, 78, 79
192, 239, 200
100, 81, 65
7, 112, 150
192, 217, 229
30, 222, 213
164, 212, 8
56, 222, 0
22, 178, 81
48, 133, 217
60, 241, 33
103, 16, 237
58, 1, 104
9, 123, 7
2, 23, 147
10, 45, 168
9, 98, 221
110, 90, 232
15, 157, 51
193, 42, 81
7, 89, 148
107, 21, 49
62, 71, 231
62, 85, 107
110, 95, 109
107, 86, 107
3, 0, 163
68, 108, 161
49, 132, 171
191, 107, 44
76, 43, 109
5, 185, 158
7, 158, 222
190, 106, 63
193, 142, 5
9, 3, 124
66, 132, 161
9, 130, 151
187, 186, 124
111, 210, 50
8, 25, 20
68, 156, 152
28, 98, 37
2, 113, 229
6, 90, 148
186, 54, 96
39, 52, 127
64, 191, 222
107, 171, 152
107, 44, 97
8, 99, 152
8, 33, 167
185, 96, 10
41, 95, 95
18, 95, 75
110, 95, 73
3, 109, 220
8, 217, 218
49, 228, 212
59, 11, 179
180, 135, 162
187, 222, 116
212, 137, 200
189, 158, 29
191, 110, 79
192, 222, 123
55, 212, 229
197, 222, 227
64, 109, 213
166, 157, 162
191, 106, 40
179, 144, 190
65, 113, 177
39, 95, 110
201, 156, 119
5, 112, 86
64, 98, 23
192, 96, 11
2, 47, 127
161, 35, 65
60, 60, 37
10, 11, 160
61, 34, 173
161, 11, 68
7, 109, 44
64, 29, 127
161, 49, 125
66, 11, 140
52, 34, 229
105, 184, 73
69, 138, 173
196, 38, 44
88, 36, 124
64, 101, 81
96, 26, 220
49, 33, 141
109, 171, 85
59, 174, 169
111, 174, 121
43, 135, 48
100, 64, 31
8, 121, 42
44, 99, 94
54, 142, 21
101, 119, 45
93, 26, 125
93, 72, 127
105, 84, 151
104, 152, 109
93, 205, 51
66, 132, 172
192, 214, 25
188, 91, 0
190, 220, 8
197, 156, 157
39, 98, 130
181, 113, 151
54, 222, 138
163, 36, 147
23, 220, 211
184, 222, 50
49, 214, 79
195, 158, 51
49, 104, 214
179, 155, 229
192, 101, 215
196, 157, 233
192, 158, 231
196, 157, 230
57, 157, 113
183, 154, 162
185, 39, 152
62, 11, 1
53, 88, 180
103, 31, 167
66, 75, 180
49, 133, 160
93, 96, 71
60, 146, 43
12, 112, 1
187, 90, 15
101, 122, 80
95, 91, 123
74, 94, 109
44, 67, 184
5, 84, 25
57, 217, 138
112, 120, 130
100, 84, 206
96, 175, 199
86, 80, 58
104, 87, 227
126, 158, 58
170, 97, 49
171, 94, 25
162, 95, 49
174, 99, 44
112, 26, 79
65, 72, 151
7, 33, 151
48, 48, 127
68, 97, 169
55, 132, 48
62, 165, 164
184, 130, 168
23, 46, 147
48, 38, 51
38, 37, 132
1, 44, 126
14, 161, 109
41, 167, 221
6, 176, 221
41, 44, 107
5, 22, 25
2, 61, 206
109, 65, 62
6, 82, 211
95, 119, 38
6, 23, 0
7, 60, 33
6, 72, 212
6, 41, 151
64, 76, 147
18, 108, 30
6, 50, 48
58, 182, 99
7, 43, 172
6, 110, 162
12, 83, 188
8, 11, 169
42, 181, 151
68, 154, 170
49, 118, 170
186, 33, 52
6, 11, 169
58, 163, 173
58, 133, 169
189, 107, 173
178, 129, 179
117, 133, 189
191, 132, 168
14, 128, 165
178, 127, 172
69, 2, 152
105, 2, 121
44, 114, 170
183, 146, 237
198, 94, 194
59, 112, 211
228, 147, 188
186, 132, 186
181, 142, 176
57, 36, 48
107, 78, 180
185, 88, 211
48, 0, 176
42, 121, 211
42, 124, 172
97, 120, 32
4, 22, 105
18, 21, 233
104, 174, 48
21, 106, 64
214, 36, 48
172, 33, 199
36, 77, 4
188, 51, 52
65, 165, 121
6, 41, 151
58, 162, 150
5, 181, 167
9, 83, 1
9, 113, 212
9, 81, 1
109, 21, 211
111, 120, 60
18, 235, 43
61, 159, 208
5, 128, 53
44, 112, 212
49, 130, 180
199, 102, 227
134, 36, 122
200, 100, 120
14, 36, 215
17, 100, 122
0, 151, 213
39, 46, 49
14, 162, 75
184, 162, 107
41, 47, 125
96, 110, 49
6, 69, 7
42, 123, 31
111, 208, 26
111, 90, 51
61, 163, 152
8, 159, 161
197, 8, 235
65, 83, 206
5, 84, 179
8, 106, 20
49, 138, 219
15, 128, 106
10, 115, 42
6, 122, 36
58, 37, 53
66, 114, 145
160, 49, 62
179, 180, 86
107, 185, 152
58, 79, 147
112, 207, 208
107, 97, 56
66, 132, 190
49, 71, 161
132, 47, 110
163, 159, 59
141, 159, 59
40, 41, 81
49, 89, 132
49, 98, 155
66, 72, 161
104, 34, 125
3, 46, 151
15, 88, 231
62, 72, 233
40, 50, 231
57, 161, 151
57, 153, 180
164, 191, 90
3, 185, 152
109, 2, 152
18, 193, 152
93, 193, 162
18, 193, 150
17, 184, 127
18, 193, 121
61, 81, 163
68, 71, 169
54, 46, 58
18, 46, 124
104, 165, 220
109, 165, 46
192, 138, 232
188, 8, 231
97, 156, 47
111, 98, 83
61, 94, 152
107, 38, 125
163, 106, 51
69, 109, 150
107, 123, 43
68, 80, 168
62, 119, 245
9, 62, 38
9, 166, 219
96, 19, 38
58, 69, 6
7, 60, 7
107, 180, 204
107, 92, 3
58, 144, 43
109, 62, 34
5, 41, 221
6, 81, 53
7, 181, 167
109, 107, 56
109, 62, 17
109, 71, 64
61, 44, 168
6, 89, 151
126, 153, 44
105, 41, 80
6, 89, 148
68, 95, 168
49, 216, 211
189, 88, 37
49, 134, 168
196, 142, 51
186, 99, 231
1, 95, 80
195, 40, 127
65, 165, 111
14, 108, 51
107, 134, 26
60, 53, 99
60, 174, 168
58, 162, 152
15, 191, 111
181, 191, 232
186, 171, 225
188, 182, 89
64, 42, 151
58, 34, 150
189, 36, 44
196, 98, 56
190, 159, 64
2, 53, 100
64, 97, 54
23, 38, 49
190, 78, 56
187, 100, 81
55, 33, 49
3, 38, 151
76, 101, 75
5, 208, 56
97, 61, 7
4, 61, 3
109, 133, 31
109, 69, 7
106, 214, 62
96, 90, 64
8, 205, 1
48, 218, 15
189, 125, 20
103, 26, 99
7, 41, 151
58, 102, 2
54, 46, 123
57, 100, 179
163, 180, 222
104, 191, 124
49, 180, 150
2, 195, 163
110, 193, 99
0, 184, 111
110, 193, 149
58, 197, 168
58, 184, 152
64, 79, 211
42, 168, 99
7, 215, 171
183, 106, 217
183, 142, 186
70, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
195, 215, 172
57, 39, 233
162, 98, 172
197, 124, 186
182, 118, 186
57, 104, 109
174, 36, 149
53, 109, 219
188, 103, 174
53, 88, 168
52, 214, 25
41, 72, 147
197, 134, 123
10, 86, 107
76, 101, 232
9, 90, 220
7, 134, 219
197, 96, 22
186, 108, 48
49, 157, 243
38, 71, 219
100, 169, 97
72, 182, 156
109, 43, 3
10, 90, 150
41, 125, 62
106, 90, 148
8, 50, 158
41, 214, 47
10, 184, 152
8, 72, 161
213, 33, 110
60, 123, 26
3, 120, 16
96, 23, 14
58, 67, 36
6, 161, 151
9, 28, 168
107, 36, 51
6, 146, 22
41, 62, 17
9, 60, 17
3, 122, 41
64, 113, 33
185, 137, 66
66, 98, 168
58, 133, 147
197, 212, 175
48, 94, 227
39, 33, 151
220, 126, 184
21, 116, 141
182, 143, 172
175, 106, 194
16, 131, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 129, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
66, 46, 186
168, 142, 236
172, 147, 145
186, 118, 186
162, 139, 175
57, 38, 199
44, 157, 48
49, 39, 148
53, 96, 27
68, 80, 152
57, 151, 40
54, 33, 157
192, 134, 52
34, 104, 122
48, 153, 148
49, 98, 111
199, 103, 123
24, 104, 3
175, 101, 52
49, 155, 221
52, 94, 50
192, 155, 174
54, 101, 80
183, 155, 79
54, 155, 44
192, 103, 125
197, 155, 48
55, 101, 79
52, 98, 79
189, 155, 125
57, 155, 79
183, 103, 79
54, 134, 232
55, 103, 48
52, 155, 121
192, 158, 48
23, 155, 228
192, 109, 64
186, 155, 228
190, 109, 243
48, 155, 157
161, 205, 149
196, 77, 123
23, 40, 46
188, 44, 49
63, 44, 97
53, 35, 48
185, 41, 26
52, 35, 227
185, 29, 48
185, 41, 48
62, 41, 148
41, 30, 121
62, 44, 107
188, 29, 213
188, 44, 49
51, 50, 123
53, 35, 228
25, 101, 13
55, 33, 49
175, 94, 79
53, 36, 126
198, 136, 45
69, 88, 148
9, 26, 168
10, 11, 161
59, 109, 79
13, 180, 80
48, 154, 122
100, 168, 152
18, 185, 152
7, 11, 167
19, 45, 228
4, 93, 125
65, 143, 191
54, 205, 49
188, 154, 216
192, 0, 162
100, 185, 171
41, 89, 107
2, 112, 123
109, 61, 7
10, 113, 181
48, 101, 50
14, 78, 27
59, 88, 79
6, 28, 171
192, 157, 27
102, 181, 111
96, 81, 107
7, 154, 139
23, 48, 82
2, 108, 54
39, 91, 124
65, 104, 219
101, 3, 221
65, 227, 17
52, 36, 56
64, 26, 107
10, 44, 168
62, 207, 65
9, 60, 33
9, 113, 147
42, 132, 232
15, 90, 230
58, 182, 151
110, 95, 109
109, 3, 152
39, 166, 108
60, 34, 211
58, 34, 148
6, 95, 127
68, 80, 189
6, 90, 157
109, 109, 48
64, 227, 207
198, 90, 14
60, 39, 86
57, 159, 147
109, 93, 33
8, 8, 152
6, 245, 43
106, 128, 16
68, 23, 40
185, 217, 7
108, 184, 147
