Band0, Band1, Band2
10, 6, 167
95, 23, 220
93, 32, 221
93, 30, 99
93, 27, 87
105, 88, 135
93, 32, 222
111, 167, 70
69, 114, 189
49, 132, 169
38, 133, 211
181, 72, 230
78, 180, 213
15, 35, 113
162, 34, 172
162, 99, 169
161, 73, 129
54, 210, 211
22, 116, 244
179, 138, 188
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
21, 119, 170
53, 114, 177
145, 128, 170
55, 131, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
22, 151, 147
175, 124, 183
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
214, 220, 166
5, 1, 53
198, 215, 189
193, 133, 145
173, 143, 177
110, 183, 67
43, 44, 95
105, 2, 222
111, 168, 152
4, 82, 117
111, 206, 90
10, 81, 168
10, 80, 168
41, 90, 89
106, 20, 51
111, 87, 231
68, 20, 211
68, 72, 189
179, 206, 80
191, 125, 36
68, 84, 211
4, 111, 85
10, 80, 140
10, 88, 150
45, 91, 71
39, 85, 65
105, 20, 231
61, 84, 211
3, 81, 168
10, 128, 161
68, 85, 168
93, 211, 71
