Band0, Band1, Band2
183, 133, 183
172, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
38, 90, 52
185, 110, 217
17, 97, 55
189, 154, 89
41, 110, 125
2, 94, 91
185, 88, 232
39, 96, 235
41, 165, 81
61, 88, 152
48, 154, 81
43, 94, 121
42, 94, 81
52, 110, 121
101, 181, 124
58, 93, 152
60, 106, 151
191, 95, 125
63, 90, 147
95, 28, 99
18, 165, 52
3, 90, 168
189, 72, 123
38, 108, 179
2, 174, 168
119, 93, 110
110, 26, 125
64, 174, 168
66, 215, 189
192, 106, 187
182, 132, 173
181, 131, 180
214, 126, 161
180, 130, 194
216, 104, 66
60, 106, 215
66, 118, 189
57, 108, 183
196, 130, 237
151, 137, 230
183, 158, 49
191, 214, 30
55, 158, 213
187, 103, 44
183, 124, 188
136, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 140
14, 147, 173
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
