Band0, Band1, Band2
66, 79, 168
219, 217, 229
134, 99, 29
21, 99, 44
182, 74, 206
174, 108, 0
182, 154, 233
162, 103, 209
188, 100, 233
176, 98, 162
163, 154, 210
194, 151, 48
40, 108, 32
162, 34, 148
180, 33, 217
44, 33, 107
38, 94, 176
94, 27, 75
87, 34, 53
61, 180, 164
44, 98, 209
53, 205, 138
40, 92, 35
14, 97, 151
93, 170, 162
22, 57, 48
65, 174, 210
8, 11, 160
8, 180, 167
61, 71, 172
191, 97, 200
187, 114, 176
21, 186, 109
105, 185, 103
107, 200, 152
22, 177, 212
39, 59, 213
22, 44, 81
39, 18, 231
105, 18, 227
105, 18, 231
58, 162, 220
10, 182, 161
77, 29, 151
104, 93, 49
18, 52, 199
60, 35, 221
44, 114, 20
25, 39, 101
22, 41, 219
16, 2, 151
96, 194, 167
112, 120, 171
44, 51, 211
161, 106, 49
103, 18, 87
9, 209, 132
4, 19, 54
96, 107, 150
93, 88, 223
96, 34, 219
8, 28, 169
189, 71, 231
184, 206, 141
18, 162, 53
186, 128, 4
93, 193, 219
104, 166, 111
97, 91, 147
7, 161, 172
112, 71, 167
14, 96, 42
102, 93, 85
97, 41, 150
96, 161, 117
93, 44, 221
111, 44, 73
18, 171, 99
110, 162, 111
85, 43, 73
5, 155, 221
112, 82, 159
44, 121, 206
101, 211, 25
104, 93, 147
95, 92, 53
6, 42, 87
95, 85, 204
104, 90, 107
39, 26, 44
40, 26, 148
39, 166, 125
105, 30, 162
68, 8, 210
8, 79, 161
8, 81, 172
4, 80, 210
8, 78, 168
66, 122, 209
20, 189, 219
95, 41, 223
96, 41, 218
43, 151, 152
105, 113, 105
108, 165, 236
14, 132, 0
174, 128, 176
65, 81, 171
54, 76, 171
22, 81, 164
185, 129, 2
9, 29, 127
95, 93, 44
40, 26, 47
105, 28, 162
60, 161, 87
10, 71, 160
10, 26, 40
8, 180, 160
8, 8, 1
5, 41, 181
10, 82, 168
10, 47, 169
192, 142, 148
167, 56, 163
118, 53, 127
164, 161, 4
163, 54, 147
22, 26, 53
22, 18, 51
61, 20, 121
165, 134, 4
164, 134, 1
42, 27, 59
22, 167, 222
118, 41, 79
112, 52, 221
8, 41, 168
112, 165, 217
95, 41, 162
4, 28, 151
183, 133, 228
188, 106, 236
188, 118, 170
52, 51, 212
18, 88, 27
177, 79, 202
110, 203, 219
118, 186, 210
39, 169, 127
44, 8, 223
192, 109, 176
166, 97, 156
13, 73, 148
68, 191, 169
68, 113, 172
192, 130, 174
101, 201, 168
108, 193, 162
93, 193, 166
96, 188, 155
93, 166, 148
94, 85, 111
97, 85, 147
5, 85, 211
8, 90, 168
44, 119, 232
161, 90, 79
40, 154, 2
15, 104, 53
102, 27, 107
109, 28, 211
96, 169, 163
109, 193, 167
95, 186, 171
104, 186, 204
104, 31, 151
104, 30, 53
93, 27, 148
95, 86, 107
95, 21, 147
96, 87, 211
8, 23, 218
105, 78, 180
105, 8, 180
134, 110, 69
22, 158, 231
39, 89, 127
112, 88, 172
64, 72, 175
164, 95, 219
172, 72, 227
212, 155, 228
149, 101, 51
125, 108, 40
218, 108, 44
126, 214, 207
194, 108, 44
183, 128, 229
189, 151, 25
183, 36, 47
164, 38, 147
17, 41, 152
38, 124, 171
104, 174, 165
3, 4, 168
112, 201, 167
93, 197, 221
108, 176, 167
93, 57, 99
85, 52, 100
85, 52, 99
110, 186, 121
191, 9, 149
191, 46, 171
161, 44, 48
23, 97, 174
87, 34, 49
96, 42, 208
104, 41, 107
104, 166, 107
104, 26, 111
104, 41, 119
19, 41, 73
22, 34, 122
160, 162, 79
22, 52, 95
19, 162, 222
22, 51, 222
19, 161, 80
19, 44, 222
104, 166, 215
104, 89, 79
104, 165, 111
105, 27, 221
39, 85, 124
39, 85, 51
39, 93, 228
107, 27, 157
107, 26, 127
107, 28, 151
11, 99, 193
10, 165, 172
9, 80, 169
10, 165, 171
9, 165, 169
10, 92, 169
10, 72, 180
49, 11, 177
162, 96, 51
43, 102, 182
184, 99, 130
188, 131, 181
14, 205, 236
40, 129, 179
190, 8, 227
163, 107, 185
48, 112, 164
3, 9, 172
58, 71, 176
54, 46, 53
189, 130, 181
62, 166, 166
3, 13, 211
8, 88, 169
42, 8, 166
53, 142, 183
163, 108, 149
76, 8, 175
10, 92, 171
10, 82, 160
9, 120, 191
9, 51, 218
7, 22, 148
111, 23, 211
110, 93, 79
39, 89, 85
39, 93, 48
58, 181, 167
165, 158, 41
164, 104, 228
64, 28, 111
164, 30, 126
22, 167, 111
21, 41, 91
85, 57, 151
66, 121, 195
66, 97, 170
104, 27, 111
66, 121, 194
49, 132, 180
180, 142, 173
169, 74, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
107, 57, 111
182, 180, 200
162, 139, 189
194, 143, 181
38, 128, 145
178, 140, 2
174, 73, 189
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
60, 81, 169
107, 80, 231
53, 22, 154
215, 217, 190
214, 139, 181
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
42, 72, 169
105, 84, 227
220, 141, 181
23, 131, 189
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
59, 165, 0
59, 165, 211
164, 120, 165
175, 221, 188
198, 119, 180
161, 98, 181
220, 143, 183
97, 197, 219
188, 81, 227
66, 46, 169
59, 82, 199
220, 147, 189
13, 118, 186
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
168, 152, 188
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
61, 162, 219
185, 78, 44
191, 113, 176
64, 99, 169
14, 118, 211
162, 132, 156
49, 106, 164
62, 113, 171
182, 152, 190
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
53, 78, 213
160, 130, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
174, 128, 177
48, 8, 138
165, 233, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
182, 128, 161
67, 27, 149
60, 163, 169
60, 81, 169
61, 71, 172
49, 71, 171
192, 46, 162
188, 118, 0
48, 108, 11
193, 116, 159
53, 124, 189
39, 113, 180
185, 101, 172
50, 120, 159
61, 73, 138
219, 216, 189
178, 138, 183
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
58, 11, 231
48, 130, 133
169, 131, 173
189, 109, 173
41, 9, 212
185, 94, 103
163, 71, 180
57, 214, 149
163, 106, 129
189, 128, 200
111, 74, 171
171, 71, 176
191, 108, 176
174, 154, 107
43, 230, 33
49, 118, 211
40, 122, 36
102, 19, 64
104, 93, 221
109, 29, 221
111, 199, 150
109, 17, 168
111, 196, 166
39, 176, 99
93, 186, 222
39, 51, 99
93, 162, 95
66, 124, 184
49, 129, 186
182, 215, 181
179, 129, 170
162, 214, 183
112, 184, 222
69, 89, 170
4, 182, 210
57, 144, 183
49, 118, 145
164, 216, 177
194, 129, 180
182, 139, 189
109, 31, 109
105, 31, 151
105, 31, 149
39, 168, 162
39, 186, 127
44, 120, 159
104, 189, 151
66, 122, 149
183, 126, 184
165, 214, 161
171, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
9, 119, 69
5, 69, 208
9, 207, 3
95, 18, 1
96, 18, 51
104, 91, 25
104, 90, 53
111, 85, 231
118, 36, 204
22, 89, 54
22, 89, 25
22, 166, 107
39, 30, 111
21, 41, 231
18, 30, 151
17, 89, 111
67, 131, 190
55, 133, 189
164, 130, 187
216, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
54, 171, 107
103, 21, 104
199, 144, 173
175, 214, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
182, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
44, 79, 147
72, 94, 200
181, 98, 51
165, 216, 197
186, 121, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
38, 0, 168
184, 72, 211
182, 216, 169
178, 140, 183
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 177
189, 0, 145
162, 210, 2
104, 197, 214
183, 230, 237
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 215, 161
186, 129, 173
179, 139, 236
23, 129, 161
195, 108, 183
15, 78, 204
40, 89, 139
178, 127, 173
197, 130, 165
168, 216, 186
163, 142, 188
52, 118, 173
38, 130, 180
3, 181, 149
