Band0, Band1, Band2
43, 66, 24
38, 121, 250
43, 134, 236
48, 80, 157
183, 130, 207
41, 121, 21
215, 205, 179
6, 165, 155
112, 64, 31
22, 18, 58
112, 170, 85
3, 11, 145
112, 71, 155
52, 132, 13
174, 80, 227
22, 181, 126
40, 81, 64
61, 30, 151
7, 180, 160
39, 21, 51
96, 18, 47
7, 85, 170
7, 79, 169
220, 140, 8
53, 94, 9
20, 90, 52
118, 41, 48
161, 166, 51
22, 186, 48
66, 171, 172
59, 165, 151
85, 81, 113
5, 85, 157
57, 219, 42
165, 109, 133
194, 251, 247
186, 232, 41
53, 65, 129
155, 78, 200
68, 31, 211
59, 175, 167
6, 180, 211
104, 201, 167
163, 187, 121
44, 59, 28
184, 168, 121
14, 57, 125
184, 52, 107
15, 167, 219
6, 171, 172
8, 180, 168
7, 79, 171
199, 139, 45
165, 128, 229
150, 132, 199
150, 98, 5
141, 125, 8
178, 214, 132
136, 94, 227
217, 130, 154
126, 110, 3
141, 108, 104
168, 128, 156
171, 73, 27
44, 118, 161
182, 206, 2
186, 112, 173
182, 134, 38
34, 116, 161
118, 133, 178
183, 132, 175
174, 0, 165
38, 138, 13
154, 72, 175
174, 143, 236
14, 0, 168
192, 228, 31
198, 128, 236
40, 97, 171
185, 109, 133
188, 128, 171
195, 142, 3
161, 106, 200
54, 97, 179
40, 167, 174
163, 189, 28
21, 59, 174
22, 89, 125
61, 180, 1
118, 34, 28
4, 188, 151
38, 124, 105
183, 129, 12
195, 97, 161
161, 138, 14
95, 169, 128
22, 211, 200
86, 120, 45
111, 124, 36
7, 28, 167
192, 9, 139
41, 109, 13
19, 112, 147
5, 90, 123
7, 79, 169
190, 235, 23
181, 229, 19
21, 139, 238
222, 107, 44
69, 25, 11
105, 169, 99
112, 195, 40
105, 191, 147
19, 203, 140
185, 56, 28
13, 168, 228
14, 57, 99
163, 57, 99
112, 171, 147
183, 229, 18
183, 107, 176
117, 132, 147
186, 138, 13
181, 131, 236
189, 119, 25
13, 97, 180
222, 125, 32
194, 97, 44
191, 138, 171
179, 116, 11
162, 142, 166
163, 74, 105
175, 206, 176
190, 98, 236
181, 118, 166
184, 157, 172
228, 107, 4
149, 108, 132
44, 72, 26
21, 142, 165
215, 144, 3
190, 71, 169
14, 109, 179
196, 131, 13
181, 0, 185
13, 214, 46
190, 118, 159
189, 119, 171
186, 129, 13
173, 154, 132
101, 171, 174
15, 34, 228
192, 139, 3
183, 114, 27
180, 108, 18
135, 132, 26
141, 94, 199
171, 133, 28
66, 72, 46
9, 1, 211
4, 76, 139
221, 124, 4
92, 180, 103
118, 113, 51
43, 21, 217
22, 81, 48
38, 180, 125
17, 26, 157
49, 216, 177
181, 119, 166
179, 215, 3
189, 112, 168
70, 142, 5
228, 151, 25
169, 118, 229
104, 82, 149
197, 215, 8
179, 129, 176
181, 130, 155
188, 90, 29
182, 131, 180
14, 106, 155
188, 132, 176
189, 121, 171
190, 118, 132
174, 98, 236
181, 118, 178
154, 131, 13
171, 107, 132
218, 73, 26
169, 133, 27
174, 206, 175
186, 159, 183
192, 206, 155
118, 184, 232
171, 142, 133
20, 180, 231
53, 216, 170
192, 210, 155
121, 189, 70
49, 123, 177
191, 72, 169
39, 121, 236
233, 214, 35
112, 3, 229
55, 75, 181
163, 109, 154
179, 121, 133
174, 108, 2
191, 132, 132
69, 191, 167
136, 168, 112
40, 33, 123
60, 157, 241
192, 112, 135
190, 129, 163
163, 130, 176
174, 132, 1
190, 142, 155
161, 116, 172
186, 107, 179
105, 72, 217
186, 96, 66
18, 207, 58
44, 8, 171
55, 142, 179
74, 122, 14
168, 106, 237
182, 142, 174
182, 106, 178
54, 214, 155
186, 99, 129
161, 119, 159
190, 132, 155
175, 98, 176
23, 97, 15
163, 107, 0
14, 129, 166
195, 107, 33
152, 99, 27
191, 107, 237
181, 132, 159
188, 72, 179
195, 121, 25
22, 191, 213
191, 228, 236
164, 130, 133
52, 128, 180
195, 143, 25
186, 106, 175
226, 133, 233
150, 116, 153
135, 109, 156
214, 107, 206
172, 97, 29
150, 132, 13
174, 157, 204
216, 142, 14
175, 97, 0
102, 99, 228
19, 161, 213
244, 143, 26
205, 108, 200
181, 129, 172
171, 139, 105
183, 128, 176
161, 129, 178
176, 121, 153
191, 73, 163
195, 206, 175
53, 71, 154
136, 98, 4
172, 121, 206
189, 97, 159
174, 132, 156
53, 109, 172
164, 107, 163
52, 116, 132
186, 206, 177
162, 214, 206
142, 99, 243
216, 142, 44
141, 214, 13
181, 0, 165
196, 138, 4
186, 73, 177
161, 142, 174
197, 132, 155
181, 132, 171
174, 97, 206
214, 139, 155
192, 0, 177
162, 142, 13
136, 106, 133
136, 121, 147
38, 108, 104
188, 165, 165
13, 126, 25
190, 118, 175
174, 128, 168
15, 108, 174
222, 132, 31
153, 151, 25
117, 97, 132
169, 118, 13
150, 139, 175
164, 130, 26
53, 46, 183
24, 136, 35
181, 113, 169
174, 142, 4
195, 142, 172
161, 128, 174
195, 132, 155
163, 197, 154
55, 135, 40
49, 116, 165
164, 107, 174
188, 107, 176
165, 98, 11
190, 129, 178
161, 130, 176
195, 107, 178
142, 130, 33
225, 133, 204
191, 159, 165
189, 139, 155
162, 97, 165
186, 121, 4
181, 106, 168
174, 142, 33
185, 0, 169
179, 136, 35
190, 116, 161
174, 94, 156
174, 133, 160
182, 142, 13
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 36
225, 130, 154
40, 118, 155
196, 121, 176
174, 106, 165
136, 138, 27
189, 78, 11
214, 143, 2
14, 0, 161
44, 210, 229
198, 129, 236
38, 99, 236
41, 107, 164
188, 129, 171
196, 142, 3
54, 128, 1
190, 94, 141
21, 107, 199
185, 98, 172
179, 124, 13
195, 130, 1
182, 94, 153
163, 130, 185
184, 106, 236
185, 128, 155
175, 124, 1
179, 97, 160
21, 214, 200
23, 118, 179
182, 97, 40
23, 214, 156
190, 97, 179
14, 38, 243
161, 207, 211
143, 216, 31
173, 215, 147
151, 214, 14
169, 118, 176
149, 110, 15
173, 214, 58
173, 97, 129
38, 97, 165
38, 106, 209
164, 155, 104
54, 118, 163
188, 132, 166
178, 133, 105
181, 131, 1
188, 106, 140
15, 132, 155
196, 143, 35
187, 128, 161
163, 109, 155
195, 107, 236
169, 73, 27
188, 121, 177
162, 216, 175
189, 205, 171
13, 97, 180
182, 121, 13
14, 72, 170
188, 215, 25
179, 129, 175
195, 130, 171
163, 131, 179
197, 107, 175
186, 97, 176
181, 119, 178
184, 108, 168
191, 131, 175
197, 129, 1
21, 73, 173
0, 107, 14
178, 144, 175
39, 167, 126
18, 112, 47
60, 96, 10
18, 34, 79
162, 42, 117
186, 56, 116
185, 188, 151
64, 12, 154
191, 108, 44
2, 174, 211
162, 206, 4
169, 157, 26
162, 11, 138
243, 138, 18
170, 132, 26
66, 90, 177
181, 129, 174
182, 143, 155
54, 205, 165
182, 108, 2
14, 118, 168
195, 132, 31
165, 130, 160
174, 132, 156
13, 118, 165
195, 215, 35
195, 0, 172
181, 130, 178
14, 119, 166
186, 141, 25
136, 71, 31
172, 107, 178
177, 152, 175
150, 133, 227
141, 98, 15
176, 119, 13
150, 78, 4
193, 218, 202
170, 106, 204
141, 155, 130
213, 106, 8
143, 124, 159
193, 216, 13
179, 132, 229
189, 97, 236
161, 118, 180
14, 128, 171
183, 144, 1
164, 29, 153
21, 206, 44
57, 130, 172
182, 73, 243
53, 206, 155
174, 133, 169
179, 107, 155
186, 131, 174
14, 97, 166
192, 107, 236
14, 132, 168
174, 122, 33
188, 78, 161
16, 139, 155
176, 132, 236
136, 132, 153
168, 73, 12
194, 108, 0
136, 133, 106
162, 132, 199
218, 106, 243
170, 131, 174
172, 98, 147
216, 94, 15
170, 215, 175
136, 121, 200
64, 106, 29
212, 99, 155
139, 0, 105
173, 130, 206
141, 125, 236
171, 131, 26
197, 108, 185
110, 203, 219
48, 121, 3
168, 121, 134
215, 98, 4
224, 157, 176
174, 71, 174
175, 210, 178
170, 130, 204
173, 138, 236
166, 132, 5
195, 73, 199
76, 20, 3
97, 128, 217
248, 152, 179
175, 125, 8
66, 82, 117
6, 20, 31
64, 61, 179
8, 171, 168
60, 171, 211
42, 93, 28
15, 93, 121
14, 57, 117
44, 169, 151
42, 186, 199
64, 183, 164
60, 61, 176
192, 101, 202
180, 132, 204
224, 74, 229
135, 109, 156
61, 81, 162
244, 216, 206
161, 118, 229
194, 157, 3
223, 216, 13
214, 97, 132
194, 133, 13
173, 133, 174
182, 72, 233
214, 216, 179
150, 72, 26
166, 121, 133
175, 130, 204
141, 132, 132
136, 97, 8
203, 110, 132
173, 132, 199
136, 132, 155
169, 154, 153
141, 121, 3
168, 103, 200
26, 73, 16
172, 139, 0
179, 97, 27
161, 130, 236
179, 139, 13
149, 97, 175
170, 97, 177
205, 214, 35
172, 142, 171
175, 108, 180
61, 27, 153
14, 120, 45
42, 115, 243
60, 23, 212
9, 30, 172
7, 26, 171
191, 81, 125
42, 52, 101
14, 52, 14
105, 187, 178
107, 197, 219
104, 197, 138
83, 52, 133
168, 37, 71
92, 208, 64
108, 115, 238
5, 62, 200
97, 60, 62
4, 20, 53
60, 52, 150
7, 180, 180
43, 232, 107
88, 93, 4
120, 180, 55
161, 36, 89
81, 210, 56
93, 60, 46
9, 69, 7
8, 79, 212
38, 55, 221
109, 191, 168
160, 187, 54
166, 50, 230
39, 34, 79
112, 185, 221
61, 11, 181
24, 233, 200
196, 100, 44
100, 83, 176
96, 93, 107
61, 180, 169
40, 119, 46
118, 162, 124
164, 161, 80
166, 162, 54
112, 27, 219
61, 12, 159
15, 0, 44
105, 41, 85
170, 246, 21
96, 32, 95
104, 82, 75
160, 90, 54
19, 26, 54
85, 82, 125
96, 181, 162
7, 3, 168
43, 100, 166
180, 74, 10
173, 125, 206
173, 97, 13
151, 138, 174
66, 72, 193
176, 121, 2
13, 128, 161
44, 111, 229
198, 131, 236
189, 46, 236
14, 206, 185
13, 128, 171
243, 98, 5
171, 133, 174
15, 72, 227
110, 168, 205
39, 92, 53
43, 21, 48
112, 71, 171
93, 194, 221
22, 175, 218
49, 228, 183
191, 130, 155
175, 126, 1
179, 99, 165
163, 132, 132
54, 107, 156
195, 130, 172
54, 97, 153
23, 98, 243
191, 38, 245
166, 125, 211
188, 130, 180
186, 128, 132
13, 119, 169
190, 214, 31
176, 128, 11
15, 108, 166
181, 132, 176
182, 97, 159
181, 106, 160
163, 155, 133
52, 118, 163
181, 132, 166
178, 121, 175
189, 129, 159
13, 106, 166
14, 106, 236
196, 147, 35
52, 0, 161
163, 142, 163
195, 108, 11
174, 129, 27
174, 132, 236
162, 216, 175
189, 18, 176
13, 151, 173
182, 121, 13
188, 8, 170
184, 138, 1
195, 122, 175
195, 130, 171
163, 131, 178
197, 107, 236
189, 94, 154
161, 119, 180
188, 118, 168
185, 218, 206
197, 129, 11
181, 99, 173
122, 107, 175
178, 144, 105
175, 101, 175
168, 108, 104
183, 131, 155
186, 118, 164
21, 97, 155
186, 133, 176
195, 118, 0
174, 132, 105
162, 132, 165
195, 130, 171
195, 130, 155
48, 106, 180
164, 206, 13
174, 74, 1
182, 129, 180
53, 97, 105
174, 118, 175
38, 143, 155
23, 106, 165
181, 107, 163
14, 128, 166
195, 133, 3
165, 130, 160
162, 132, 156
13, 132, 164
195, 142, 3
165, 97, 236
13, 129, 178
188, 119, 166
190, 216, 208
188, 106, 168
214, 121, 5
183, 130, 1
186, 118, 141
181, 107, 164
175, 130, 3
195, 130, 159
163, 132, 155
187, 133, 179
182, 129, 166
186, 110, 18
65, 176, 164
7, 80, 171
55, 142, 227
2, 184, 175
41, 20, 15
110, 180, 29
14, 92, 14
58, 180, 133
12, 71, 168
55, 139, 3
183, 97, 179
186, 107, 236
174, 132, 171
195, 206, 175
195, 116, 174
16, 132, 172
48, 108, 155
14, 132, 169
175, 122, 3
189, 78, 160
78, 139, 178
182, 97, 2
176, 118, 14
54, 128, 160
163, 214, 178
171, 214, 133
186, 132, 163
38, 106, 14
53, 132, 166
212, 131, 1
191, 106, 172
195, 132, 153
179, 142, 11
174, 118, 163
163, 108, 11
182, 132, 2
