Band0, Band1, Band2
43, 197, 173
40, 1, 138
114, 185, 167
5, 4, 167
93, 175, 73
96, 95, 120
8, 111, 53
101, 19, 9
97, 110, 35
4, 154, 207
68, 85, 168
7, 90, 163
22, 55, 88
8, 82, 12
112, 82, 140
56, 104, 51
132, 33, 51
21, 151, 209
4, 2, 87
22, 90, 55
95, 91, 205
95, 91, 25
95, 18, 36
105, 91, 36
4, 93, 204
8, 5, 172
112, 91, 171
43, 74, 3
43, 118, 156
87, 133, 193
72, 237, 23
48, 234, 240
38, 230, 250
55, 249, 22
49, 149, 9
12, 25, 159
9, 62, 15
9, 62, 12
10, 91, 152
60, 136, 2
66, 233, 15
41, 208, 13
53, 155, 8
110, 92, 0
101, 2, 208
118, 49, 56
104, 176, 11
105, 201, 236
112, 1, 211
105, 1, 8
41, 83, 169
0, 9, 227
183, 129, 21
55, 124, 16
43, 9, 240
19, 190, 107
21, 48, 44
18, 33, 204
111, 94, 47
10, 85, 172
64, 145, 21
53, 238, 239
44, 235, 19
102, 93, 204
96, 91, 3
95, 86, 205
68, 92, 172
43, 107, 181
59, 99, 8
93, 107, 25
102, 87, 1
96, 210, 204
61, 121, 1
64, 118, 134
182, 118, 31
23, 254, 239
57, 150, 20
196, 251, 20
57, 241, 16
44, 232, 21
11, 25, 132
9, 64, 131
4, 64, 131
97, 70, 6
4, 69, 6
96, 68, 4
4, 63, 35
111, 211, 44
9, 91, 2
8, 84, 212
8, 84, 160
10, 82, 172
61, 116, 170
96, 184, 149
68, 84, 189
9, 81, 1
85, 7, 169
104, 42, 103
88, 211, 57
112, 63, 48
101, 68, 16
97, 69, 5
8, 64, 17
9, 120, 130
9, 62, 36
68, 8, 173
43, 207, 229
48, 241, 15
112, 67, 245
10, 61, 238
9, 61, 42
8, 61, 20
9, 62, 15
5, 64, 41
5, 62, 15
5, 62, 12
61, 160, 181
97, 124, 236
97, 68, 26
9, 22, 25
53, 8, 172
108, 68, 2
185, 163, 169
41, 118, 161
188, 138, 176
11, 19, 36
8, 86, 172
8, 87, 163
8, 18, 169
64, 150, 17
8, 139, 129
9, 20, 243
5, 19, 40
112, 211, 243
97, 19, 10
7, 91, 2
8, 87, 172
60, 251, 238
55, 249, 23
44, 241, 16
187, 149, 238
12, 25, 104
8, 64, 33
68, 160, 168
185, 111, 156
38, 43, 55
164, 114, 103
85, 203, 217
163, 171, 29
21, 184, 218
18, 54, 223
59, 181, 169
61, 164, 168
181, 96, 109
96, 28, 88
61, 1, 145
104, 45, 225
118, 26, 223
22, 55, 113
188, 193, 3
40, 191, 183
14, 14, 244
105, 176, 143
7, 1, 219
8, 11, 169
39, 188, 148
61, 180, 160
38, 125, 159
183, 133, 153
74, 121, 3
185, 118, 159
19, 114, 159
96, 203, 209
110, 184, 16
107, 187, 237
6, 191, 156
112, 174, 28
104, 195, 27
4, 174, 162
93, 83, 174
4, 79, 162
93, 163, 229
8, 120, 155
4, 81, 211
8, 165, 169
68, 94, 180
60, 79, 173
58, 134, 159
185, 215, 46
181, 215, 15
14, 101, 237
16, 138, 105
39, 98, 18
186, 220, 4
106, 96, 243
72, 104, 163
105, 215, 15
54, 158, 244
16, 157, 4
52, 158, 6
186, 158, 141
186, 158, 10
7, 71, 171
5, 21, 162
6, 81, 1
58, 72, 177
104, 209, 62
93, 27, 3
111, 20, 31
106, 48, 147
3, 1, 169
6, 174, 166
93, 177, 167
18, 168, 244
96, 19, 44
2, 13, 12
66, 214, 189
66, 132, 189
183, 118, 177
111, 85, 139
103, 64, 36
9, 1, 169
104, 209, 10
19, 166, 14
18, 52, 8
93, 184, 9
5, 3, 2
49, 151, 173
49, 207, 165
182, 216, 189
103, 63, 50
97, 64, 31
109, 64, 36
9, 184, 161
109, 71, 147
85, 168, 45
107, 176, 163
108, 195, 171
112, 174, 27
109, 160, 10
8, 25, 169
9, 85, 169
96, 19, 44
111, 41, 57
96, 31, 169
7, 185, 172
8, 80, 168
61, 152, 211
7, 68, 6
60, 127, 245
10, 61, 210
9, 30, 140
5, 178, 168
94, 196, 169
40, 199, 119
15, 41, 76
39, 51, 95
39, 44, 74
105, 119, 227
97, 19, 9
61, 3, 160
10, 84, 169
97, 209, 47
5, 91, 208
111, 34, 121
7, 191, 169
10, 81, 173
7, 82, 169
68, 117, 173
191, 67, 106
11, 63, 219
109, 41, 218
4, 88, 87
96, 19, 33
8, 87, 163
60, 150, 23
60, 149, 22
59, 127, 20
101, 91, 4
4, 134, 10
4, 86, 237
68, 118, 177
49, 250, 241
