Band0, Band1, Band2
103, 62, 43
87, 165, 121
201, 111, 52
193, 85, 126
71, 26, 222
8, 90, 157
107, 154, 172
108, 60, 39
10, 20, 20
49, 101, 163
176, 147, 30
201, 229, 45
97, 3, 79
20, 95, 122
88, 106, 79
112, 93, 157
60, 112, 155
40, 138, 15
100, 126, 204
10, 115, 207
108, 87, 162
61, 72, 172
117, 166, 80
118, 35, 128
127, 183, 96
22, 167, 222
74, 167, 101
49, 129, 172
183, 214, 13
175, 131, 171
20, 58, 128
20, 59, 162
117, 189, 157
161, 187, 162
118, 168, 46
167, 56, 99
145, 57, 127
22, 167, 35
81, 162, 97
7, 84, 189
38, 128, 211
182, 135, 45
159, 80, 44
20, 176, 124
161, 95, 226
106, 20, 69
92, 120, 60
96, 26, 46
20, 89, 111
118, 186, 127
166, 30, 111
104, 82, 70
95, 93, 219
97, 199, 142
105, 181, 219
96, 197, 152
79, 163, 99
86, 39, 94
4, 108, 73
49, 97, 173
221, 100, 50
92, 89, 207
101, 29, 107
68, 112, 170
55, 138, 27
74, 78, 25
101, 87, 125
96, 44, 85
6, 171, 151
8, 26, 168
111, 27, 151
96, 33, 48
96, 110, 123
61, 129, 161
196, 92, 4
164, 131, 129
218, 108, 209
96, 204, 98
19, 189, 162
93, 195, 151
94, 177, 172
112, 181, 152
110, 181, 167
101, 183, 204
93, 68, 38
111, 69, 7
77, 126, 7
11, 83, 40
192, 33, 140
180, 128, 26
162, 215, 245
216, 97, 162
172, 107, 29
3, 21, 33
94, 119, 210
43, 92, 152
79, 174, 124
85, 92, 122
61, 118, 237
55, 133, 159
177, 98, 18
3, 27, 167
96, 191, 127
105, 61, 24
96, 21, 17
4, 62, 21
1, 8, 35
112, 180, 158
19, 90, 125
61, 72, 163
196, 71, 200
164, 215, 105
141, 99, 159
177, 139, 123
193, 205, 14
9, 4, 107
86, 88, 103
102, 113, 12
91, 120, 144
105, 60, 63
97, 61, 33
105, 124, 210
183, 78, 153
183, 8, 13
21, 142, 202
150, 110, 236
124, 144, 33
214, 132, 236
101, 209, 38
22, 22, 58
19, 19, 233
85, 21, 51
104, 181, 111
7, 85, 172
38, 98, 139
41, 121, 16
116, 191, 75
104, 41, 73
104, 38, 73
104, 38, 75
105, 99, 222
40, 33, 222
43, 128, 155
44, 94, 27
165, 118, 5
150, 130, 27
179, 121, 132
123, 119, 40
173, 77, 11
171, 121, 4
141, 132, 185
218, 97, 40
194, 107, 0
136, 214, 106
176, 214, 0
175, 128, 18
169, 142, 138
224, 214, 2
114, 28, 217
96, 24, 33
60, 88, 167
196, 152, 233
121, 202, 46
166, 59, 127
126, 188, 127
118, 172, 27
118, 184, 162
160, 198, 178
110, 185, 127
7, 51, 211
46, 180, 113
22, 200, 151
159, 195, 210
20, 42, 75
113, 110, 92
4, 100, 54
87, 208, 60
96, 63, 35
96, 2, 1
112, 186, 99
95, 191, 162
81, 188, 28
166, 168, 116
161, 54, 124
145, 52, 97
163, 52, 28
127, 52, 28
163, 53, 97
119, 167, 228
22, 167, 157
19, 167, 221
4, 162, 211
95, 181, 127
86, 181, 150
86, 82, 163
184, 151, 103
89, 181, 155
93, 3, 172
94, 85, 166
94, 181, 2
107, 36, 27
244, 131, 175
175, 215, 3
159, 106, 153
95, 31, 125
93, 189, 211
86, 26, 151
102, 64, 33
96, 20, 211
93, 107, 50
87, 2, 151
95, 93, 157
8, 82, 169
66, 132, 176
101, 86, 162
108, 3, 162
96, 87, 167
5, 82, 24
96, 21, 21
94, 79, 249
97, 87, 245
5, 113, 22
97, 81, 237
5, 61, 21
96, 20, 22
7, 78, 152
55, 33, 8
179, 131, 147
136, 138, 175
175, 130, 8
26, 132, 174
169, 129, 5
170, 119, 44
173, 152, 171
150, 214, 153
172, 121, 178
162, 214, 0
103, 21, 10
4, 61, 17
4, 69, 16
101, 83, 46
38, 111, 233
98, 3, 99
104, 33, 125
8, 166, 162
49, 133, 87
101, 27, 152
109, 27, 221
9, 87, 168
8, 74, 3
32, 227, 17
11, 184, 95
71, 38, 75
5, 212, 223
105, 181, 211
97, 3, 163
4, 26, 167
196, 216, 15
40, 48, 111
221, 33, 47
114, 169, 111
166, 168, 127
118, 52, 107
163, 31, 99
22, 186, 107
43, 83, 171
192, 212, 6
180, 130, 155
138, 206, 178
150, 216, 206
103, 84, 56
5, 23, 12
5, 118, 40
5, 22, 41
97, 81, 12
96, 81, 2
96, 22, 17
97, 125, 17
96, 120, 41
192, 78, 178
165, 157, 14
99, 180, 25
94, 61, 22
102, 124, 43
97, 61, 17
4, 29, 151
82, 106, 52
120, 85, 125
147, 43, 222
164, 165, 208
191, 159, 162
244, 101, 28
177, 98, 49
22, 207, 230
88, 207, 200
8, 153, 157
105, 138, 71
101, 209, 32
96, 26, 151
4, 86, 152
8, 88, 172
55, 129, 206
165, 98, 233
171, 130, 132
109, 107, 208
101, 209, 39
4, 193, 152
4, 27, 152
6, 181, 169
55, 74, 39
199, 227, 21
89, 42, 78
101, 138, 223
4, 18, 36
96, 4, 168
4, 181, 167
49, 108, 227
196, 132, 4
177, 142, 0
179, 102, 51
89, 112, 227
214, 142, 3
114, 129, 176
20, 19, 215
20, 119, 64
22, 65, 32
75, 139, 44
5, 49, 53
96, 3, 158
4, 207, 34
9, 23, 40
23, 50, 82
177, 38, 235
110, 184, 121
102, 127, 7
96, 235, 43
96, 145, 43
112, 191, 53
82, 183, 162
92, 182, 99
96, 162, 148
4, 171, 163
7, 118, 149
192, 206, 104
180, 97, 155
205, 121, 25
171, 97, 44
26, 38, 31
131, 131, 165
197, 182, 6
172, 119, 35
213, 121, 129
170, 132, 229
172, 214, 176
41, 106, 25
68, 196, 152
111, 184, 151
97, 195, 168
88, 3, 171
117, 198, 28
143, 191, 2
167, 191, 148
126, 186, 157
143, 55, 108
137, 47, 231
167, 34, 86
114, 33, 51
38, 153, 106
114, 166, 216
86, 89, 95
82, 48, 94
81, 50, 100
74, 51, 75
104, 51, 95
20, 162, 95
104, 162, 94
114, 36, 74
104, 135, 57
19, 207, 38
10, 104, 36
95, 68, 37
97, 60, 33
7, 21, 151
43, 205, 178
183, 132, 200
102, 64, 34
4, 21, 43
96, 184, 152
82, 68, 34
22, 89, 52
161, 44, 79
104, 186, 222
4, 11, 173
196, 214, 13
168, 216, 132
173, 119, 5
189, 121, 171
89, 7, 151
20, 29, 213
104, 205, 80
5, 166, 151
112, 84, 152
191, 142, 41
101, 207, 230
96, 22, 13
97, 139, 7
5, 115, 7
4, 205, 152
55, 159, 3
188, 118, 123
116, 19, 216
104, 35, 111
20, 154, 65
87, 120, 233
95, 63, 69
61, 178, 168
104, 110, 176
88, 20, 86
22, 26, 107
92, 110, 57
86, 206, 54
102, 206, 220
7, 111, 26
7, 195, 170
28, 213, 234
47, 152, 116
89, 109, 225
97, 133, 205
5, 120, 12
96, 184, 180
7, 107, 211
199, 97, 5
171, 215, 105
97, 30, 128
4, 47, 163
105, 166, 51
95, 22, 49
96, 23, 34
22, 81, 48
174, 36, 80
166, 165, 216
22, 41, 51
7, 165, 167
192, 140, 8
116, 166, 82
43, 19, 49
183, 136, 229
143, 229, 44
93, 20, 213
22, 18, 50
20, 20, 80
8, 26, 168
104, 18, 109
116, 120, 55
95, 60, 35
96, 121, 12
110, 34, 139
238, 126, 6
72, 134, 79
220, 74, 179
97, 85, 52
94, 89, 227
92, 95, 171
101, 5, 162
95, 165, 151
96, 26, 121
96, 93, 151
196, 131, 4
176, 152, 103
99, 92, 205
97, 207, 87
96, 5, 152
87, 184, 151
95, 59, 152
95, 19, 124
4, 69, 34
96, 83, 12
43, 60, 217
180, 44, 228
38, 76, 27
140, 167, 107
163, 55, 54
118, 169, 100
163, 167, 121
167, 38, 228
164, 34, 213
22, 106, 86
40, 90, 48
196, 130, 105
136, 129, 13
174, 154, 153
146, 121, 206
176, 155, 13
214, 73, 16
173, 139, 138
243, 214, 175
143, 74, 175
179, 133, 132
149, 108, 3
7, 165, 179
195, 214, 13
213, 133, 236
195, 73, 180
192, 205, 155
169, 133, 171
195, 107, 155
195, 131, 174
14, 97, 166
195, 107, 27
135, 142, 29
116, 2, 112
118, 92, 125
143, 18, 67
132, 138, 143
121, 110, 154
59, 105, 147
20, 91, 59
164, 155, 49
180, 154, 59
165, 33, 109
145, 85, 109
22, 111, 65
7, 192, 152
112, 92, 219
104, 66, 63
112, 126, 43
183, 72, 142
183, 132, 2
100, 62, 43
40, 229, 37
192, 88, 140
183, 97, 175
145, 154, 66
166, 34, 109
160, 93, 50
111, 20, 49
93, 69, 34
96, 207, 60
7, 161, 167
121, 111, 82
161, 20, 79
83, 36, 80
7, 27, 157
43, 108, 168
58, 20, 147
91, 166, 219
93, 3, 171
88, 228, 37
96, 84, 23
186, 217, 147
5, 2, 2
5, 64, 43
96, 60, 31
96, 228, 66
114, 84, 53
20, 118, 67
80, 134, 65
10, 42, 53
86, 60, 70
5, 60, 34
96, 207, 56
55, 173, 149
123, 78, 80
10, 207, 200
101, 60, 42
4, 1, 211
96, 23, 231
104, 111, 45
19, 88, 125
5, 47, 53
4, 166, 127
22, 110, 80
119, 119, 49
19, 156, 49
7, 28, 151
10, 82, 167
58, 98, 44
199, 136, 243
177, 128, 229
123, 133, 3
101, 170, 77
87, 47, 46
4, 184, 167
4, 172, 1
131, 58, 97
167, 161, 97
166, 165, 80
166, 88, 58
117, 90, 230
19, 106, 49
5, 89, 157
4, 27, 152
192, 147, 245
55, 139, 16
189, 100, 48
89, 200, 219
81, 175, 211
4, 162, 152
96, 163, 127
4, 180, 219
101, 211, 36
5, 108, 25
57, 103, 28
183, 121, 40
176, 108, 200
116, 201, 99
147, 51, 65
164, 44, 221
118, 85, 52
105, 165, 125
112, 56, 163
95, 211, 125
94, 207, 44
96, 201, 152
6, 2, 172
104, 187, 107
132, 134, 66
104, 211, 230
5, 165, 152
4, 82, 211
238, 98, 8
135, 132, 200
5, 20, 51
49, 130, 236
196, 118, 15
101, 168, 127
121, 59, 127
95, 192, 169
77, 177, 168
4, 81, 173
191, 142, 32
238, 215, 153
103, 127, 57
87, 18, 50
86, 206, 45
8, 1, 172
44, 104, 167
182, 125, 3
243, 155, 25
102, 2, 125
43, 116, 30
96, 80, 150
109, 26, 87
96, 80, 85
95, 0, 123
4, 161, 150
112, 92, 42
180, 216, 44
172, 108, 27
168, 142, 162
170, 109, 14
11, 64, 62
5, 115, 130
4, 81, 1
5, 69, 43
7, 234, 17
97, 1, 1
102, 91, 139
94, 123, 41
5, 69, 33
109, 3, 208
5, 87, 237
4, 61, 55
8, 46, 168
196, 107, 27
180, 152, 175
144, 133, 44
141, 101, 133
175, 120, 13
176, 72, 13
204, 216, 132
175, 106, 25
141, 108, 131
169, 130, 105
238, 40, 125
74, 126, 5
243, 132, 229
40, 190, 152
124, 58, 127
159, 58, 121
200, 1, 221
71, 168, 221
71, 167, 97
8, 115, 18
183, 205, 138
181, 158, 132
132, 180, 79
87, 28, 97
93, 201, 163
94, 176, 167
94, 162, 167
101, 87, 210
4, 62, 34
4, 115, 12
97, 85, 159
8, 115, 7
109, 84, 40
5, 81, 1
