Band0, Band1, Band2
40, 45, 65
40, 133, 109
8, 93, 167
112, 181, 151
181, 110, 228
179, 94, 50
57, 94, 232
198, 217, 31
182, 135, 25
66, 139, 40
38, 116, 168
160, 158, 38
7, 27, 150
163, 29, 89
44, 133, 138
38, 109, 1
53, 228, 250
43, 114, 174
159, 106, 200
43, 128, 230
59, 65, 159
86, 85, 8
9, 18, 182
107, 214, 5
8, 113, 185
66, 118, 172
44, 73, 189
197, 132, 227
126, 210, 3
15, 80, 116
163, 73, 44
185, 206, 156
195, 107, 202
161, 109, 229
186, 136, 231
14, 132, 168
183, 112, 189
63, 132, 172
163, 117, 189
57, 138, 171
174, 65, 169
190, 94, 180
181, 133, 173
54, 133, 155
179, 143, 129
15, 98, 189
181, 129, 170
179, 230, 8
14, 81, 49
66, 140, 169
55, 213, 155
197, 136, 211
27, 213, 229
197, 147, 53
220, 221, 134
190, 137, 231
178, 230, 179
198, 136, 231
198, 225, 159
175, 229, 25
30, 221, 159
220, 136, 228
171, 135, 25
171, 212, 227
55, 215, 129
179, 157, 219
36, 157, 172
183, 107, 211
175, 130, 172
15, 106, 173
189, 133, 169
190, 131, 169
168, 72, 150
40, 191, 82
181, 95, 119
39, 81, 65
196, 36, 232
196, 108, 79
22, 107, 68
4, 119, 15
8, 21, 114
7, 71, 172
55, 142, 168
0, 0, 66
6, 80, 202
109, 84, 227
9, 23, 165
10, 174, 168
8, 147, 8
66, 8, 167
44, 112, 173
188, 128, 189
13, 90, 66
68, 0, 140
49, 0, 173
178, 97, 66
64, 94, 48
163, 166, 222
164, 171, 216
179, 78, 81
164, 162, 124
163, 183, 54
43, 175, 219
44, 125, 199
162, 130, 178
112, 169, 87
8, 89, 168
110, 28, 127
110, 83, 147
110, 125, 31
4, 20, 33
18, 21, 206
105, 113, 113
16, 129, 213
95, 1, 219
111, 156, 111
60, 206, 105
183, 65, 29
197, 138, 13
97, 26, 79
112, 130, 206
186, 228, 202
215, 137, 206
40, 178, 86
164, 78, 80
86, 191, 111
96, 191, 152
93, 166, 221
112, 158, 104
188, 120, 153
161, 108, 147
186, 136, 5
104, 113, 116
39, 112, 42
42, 127, 249
112, 14, 202
6, 82, 222
66, 240, 133
104, 210, 217
160, 153, 216
161, 95, 79
105, 138, 105
112, 206, 29
39, 20, 13
164, 71, 234
164, 20, 109
182, 172, 107
163, 173, 64
22, 186, 127
22, 51, 48
105, 26, 103
191, 125, 199
189, 124, 10
14, 99, 115
15, 205, 46
112, 20, 148
14, 78, 89
165, 90, 52
163, 112, 91
104, 51, 213
108, 198, 99
96, 82, 151
18, 210, 27
55, 124, 14
181, 78, 29
70, 141, 227
104, 120, 233
105, 79, 203
41, 20, 11
4, 60, 133
60, 83, 210
68, 8, 172
49, 206, 221
43, 89, 117
22, 54, 108
39, 55, 111
16, 51, 109
40, 165, 222
18, 112, 235
110, 108, 36
109, 125, 55
9, 120, 208
4, 65, 70
39, 38, 83
14, 38, 94
43, 38, 97
196, 100, 99
191, 114, 184
181, 106, 168
169, 132, 167
162, 132, 178
52, 97, 173
164, 144, 176
197, 229, 174
55, 125, 236
214, 228, 179
39, 79, 234
49, 125, 178
191, 148, 1
165, 135, 176
37, 239, 176
196, 228, 147
199, 212, 212
161, 230, 0
37, 220, 147
198, 137, 25
198, 141, 211
162, 221, 27
49, 109, 212
54, 217, 167
163, 228, 139
171, 99, 172
59, 107, 168
181, 88, 211
190, 123, 170
182, 132, 172
185, 106, 167
182, 132, 169
181, 214, 211
195, 71, 161
14, 128, 167
21, 28, 68
95, 122, 203
39, 228, 130
109, 21, 36
108, 112, 18
60, 61, 165
220, 101, 233
192, 231, 203
102, 5, 209
8, 80, 150
59, 21, 222
59, 96, 213
6, 90, 232
8, 205, 152
55, 8, 4
181, 33, 113
38, 11, 227
186, 96, 199
192, 244, 149
104, 21, 217
40, 205, 215
110, 112, 122
61, 135, 87
7, 18, 150
8, 113, 167
49, 106, 170
105, 1, 73
93, 119, 29
110, 207, 5
106, 130, 12
10, 83, 210
4, 126, 1
7, 112, 168
49, 114, 185
182, 138, 160
190, 71, 168
44, 72, 210
92, 186, 126
57, 137, 204
163, 65, 239
188, 161, 178
40, 20, 231
66, 140, 192
23, 217, 50
18, 32, 127
56, 163, 125
76, 165, 120
108, 0, 121
68, 71, 168
182, 33, 27
191, 211, 174
104, 130, 217
191, 140, 155
190, 71, 149
40, 78, 44
66, 132, 169
164, 131, 169
17, 156, 80
22, 21, 216
167, 112, 50
165, 206, 58
186, 111, 70
55, 220, 109
60, 113, 161
15, 128, 211
183, 222, 109
196, 159, 49
58, 113, 189
21, 216, 169
59, 193, 111
21, 182, 149
40, 96, 53
191, 132, 191
184, 8, 217
43, 106, 228
192, 133, 55
167, 175, 86
164, 95, 110
40, 18, 229
42, 139, 26
55, 136, 218
54, 38, 99
118, 173, 151
54, 72, 103
104, 42, 109
40, 125, 116
44, 126, 239
183, 65, 41
195, 147, 20
181, 0, 169
48, 106, 172
163, 143, 145
181, 106, 211
53, 214, 1
40, 114, 172
190, 132, 167
165, 128, 168
184, 155, 172
179, 138, 168
163, 129, 172
192, 128, 168
161, 215, 211
174, 214, 168
188, 73, 161
162, 107, 211
192, 114, 135
14, 142, 168
53, 114, 183
181, 132, 172
64, 110, 173
161, 121, 169
191, 216, 163
191, 124, 237
58, 116, 178
176, 155, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
174, 71, 168
189, 97, 160
190, 142, 172
181, 108, 168
14, 142, 172
189, 106, 169
110, 130, 161
189, 128, 172
181, 214, 169
39, 112, 169
181, 121, 171
67, 80, 173
162, 67, 5
43, 107, 105
164, 95, 110
163, 88, 66
65, 90, 147
163, 138, 132
181, 121, 27
175, 94, 79
164, 134, 69
18, 90, 109
61, 109, 151
181, 78, 211
181, 88, 234
8, 180, 221
61, 94, 150
60, 8, 1
110, 115, 178
58, 109, 212
195, 76, 110
5, 29, 1
182, 132, 27
185, 8, 48
183, 230, 160
184, 94, 109
95, 175, 108
49, 241, 31
191, 60, 40
111, 11, 135
105, 112, 29
160, 121, 154
61, 124, 178
55, 221, 105
221, 154, 19
187, 234, 238
40, 67, 238
117, 130, 130
38, 211, 177
65, 105, 107
112, 185, 221
16, 210, 71
59, 246, 106
196, 228, 251
14, 60, 17
188, 136, 243
186, 144, 14
189, 65, 18
9, 118, 243
108, 112, 132
6, 92, 97
104, 168, 213
191, 186, 158
7, 78, 220
110, 167, 221
75, 113, 79
111, 120, 131
93, 119, 8
104, 71, 193
163, 71, 202
164, 90, 216
182, 106, 64
38, 134, 30
21, 128, 166
191, 88, 213
189, 227, 134
55, 140, 27
55, 158, 232
88, 88, 216
43, 210, 237
191, 154, 152
181, 60, 21
195, 225, 51
62, 104, 226
109, 184, 147
107, 137, 229
66, 20, 189
161, 131, 155
192, 67, 31
96, 175, 202
104, 210, 130
18, 132, 3
42, 139, 154
8, 30, 139
60, 128, 219
21, 185, 107
95, 195, 152
43, 81, 161
66, 125, 172
165, 108, 14
185, 162, 232
159, 80, 105
181, 133, 199
169, 119, 129
188, 142, 229
191, 110, 211
186, 98, 169
14, 118, 219
197, 131, 173
186, 135, 219
181, 210, 138
166, 152, 87
196, 229, 172
190, 157, 211
195, 136, 166
178, 129, 184
169, 131, 170
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
48, 210, 209
191, 228, 14
21, 154, 49
44, 206, 158
23, 231, 241
159, 124, 134
39, 122, 237
184, 112, 243
58, 157, 206
93, 119, 56
66, 224, 150
199, 38, 227
50, 104, 111
110, 108, 205
60, 217, 245
78, 95, 110
7, 108, 219
48, 234, 10
8, 133, 131
106, 126, 7
41, 92, 109
93, 28, 222
77, 94, 51
189, 222, 136
43, 121, 191
196, 241, 20
196, 216, 13
189, 138, 174
57, 97, 103
96, 201, 221
95, 201, 150
87, 185, 152
159, 167, 111
160, 172, 97
38, 35, 222
183, 151, 111
221, 47, 213
17, 159, 169
41, 118, 189
163, 214, 172
185, 132, 169
189, 119, 160
181, 130, 168
186, 121, 177
182, 0, 168
184, 124, 160
38, 36, 169
189, 129, 170
42, 106, 160
196, 129, 190
104, 71, 148
175, 107, 170
191, 129, 173
62, 129, 169
44, 71, 172
18, 233, 16
106, 112, 16
62, 216, 6
5, 125, 216
196, 110, 178
55, 224, 231
88, 31, 111
8, 79, 167
49, 78, 173
163, 35, 81
44, 231, 147
183, 146, 42
183, 90, 190
170, 131, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
164, 215, 160
53, 132, 168
14, 129, 236
196, 132, 172
163, 132, 177
192, 88, 169
143, 75, 195
196, 139, 177
172, 132, 189
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
195, 116, 189
66, 210, 162
195, 140, 4
181, 139, 174
186, 157, 180
188, 126, 172
191, 107, 173
190, 216, 166
190, 229, 141
22, 128, 150
188, 210, 211
53, 130, 163
161, 107, 167
192, 157, 169
176, 228, 171
15, 119, 211
195, 138, 167
190, 132, 211
15, 128, 168
21, 134, 172
190, 113, 169
163, 157, 161
181, 129, 161
189, 130, 169
41, 108, 169
183, 60, 3
189, 134, 37
190, 72, 80
189, 107, 231
163, 110, 81
163, 18, 60
65, 120, 228
164, 214, 0
53, 206, 231
96, 120, 33
60, 61, 36
64, 214, 13
61, 132, 145
221, 154, 64
7, 87, 79
167, 35, 82
108, 200, 168
