Band0, Band1, Band2
92, 209, 71
97, 71, 54
196, 132, 30
181, 116, 58
172, 206, 217
141, 108, 26
181, 114, 89
100, 22, 59
93, 207, 69
93, 60, 62
96, 22, 69
7, 122, 208
43, 122, 211
17, 132, 171
45, 114, 171
18, 114, 185
179, 140, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
8, 86, 223
4, 19, 54
111, 21, 85
87, 91, 70
14, 26, 111
92, 89, 150
16, 162, 86
107, 35, 219
96, 41, 210
41, 161, 107
105, 35, 220
66, 124, 190
55, 132, 180
164, 98, 181
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
9, 183, 115
0, 169, 85
177, 76, 88
161, 161, 234
174, 52, 70
165, 130, 54
165, 128, 60
179, 159, 89
165, 161, 70
124, 186, 85
169, 51, 88
162, 51, 54
170, 182, 85
117, 57, 85
13, 162, 54
185, 42, 111
183, 38, 208
38, 51, 121
212, 171, 217
126, 161, 138
195, 163, 149
159, 71, 164
52, 163, 25
21, 79, 168
193, 71, 175
179, 143, 190
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
13, 214, 179
96, 32, 86
91, 167, 219
13, 53, 107
184, 44, 107
196, 35, 32
53, 51, 71
39, 168, 87
78, 52, 54
0, 52, 111
13, 52, 53
185, 42, 107
192, 72, 11
49, 126, 105
180, 127, 161
187, 116, 161
168, 138, 186
178, 139, 186
174, 106, 161
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
15, 79, 179
196, 143, 173
178, 139, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 189
190, 125, 172
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 129, 170
171, 142, 181
196, 142, 189
162, 169, 59
2, 186, 151
7, 115, 169
49, 133, 173
180, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
7, 32, 233
117, 42, 202
17, 161, 13
17, 29, 212
85, 162, 231
17, 41, 13
110, 186, 212
17, 28, 107
8, 0, 164
53, 79, 219
189, 148, 172
179, 124, 177
169, 99, 174
67, 11, 169
58, 106, 172
60, 116, 172
60, 18, 168
223, 74, 238
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
22, 139, 202
43, 119, 62
38, 143, 62
38, 139, 231
165, 229, 32
196, 152, 69
182, 107, 229
38, 134, 59
183, 110, 26
165, 131, 210
229, 156, 49
197, 154, 79
141, 33, 32
168, 42, 107
186, 147, 195
181, 119, 189
16, 73, 168
220, 233, 181
100, 190, 111
6, 94, 54
204, 36, 71
166, 47, 54
128, 34, 89
8, 161, 219
182, 33, 54
13, 144, 10
161, 65, 32
107, 84, 61
169, 96, 108
169, 54, 116
70, 188, 221
6, 28, 151
108, 31, 212
109, 3, 167
88, 69, 34
86, 123, 37
96, 60, 37
93, 83, 231
126, 211, 51
61, 81, 211
183, 216, 15
195, 97, 172
181, 119, 180
220, 37, 68
215, 98, 51
179, 138, 51
53, 161, 56
59, 162, 99
191, 108, 206
183, 143, 173
161, 106, 45
181, 131, 173
190, 106, 243
175, 143, 189
195, 132, 177
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
177, 100, 90
190, 110, 68
221, 216, 205
171, 155, 66
180, 97, 59
132, 167, 87
22, 57, 86
38, 165, 219
182, 180, 87
38, 41, 85
146, 8, 34
180, 138, 64
182, 217, 60
219, 118, 64
181, 41, 71
168, 48, 70
167, 43, 26
83, 42, 232
91, 72, 56
44, 42, 219
38, 72, 85
163, 28, 219
72, 162, 70
179, 145, 195
12, 168, 97
95, 183, 147
111, 128, 43
88, 66, 89
96, 67, 62
96, 78, 231
93, 89, 109
93, 95, 79
19, 88, 52
119, 96, 64
125, 95, 231
95, 166, 53
38, 216, 58
161, 106, 56
79, 166, 54
121, 96, 208
22, 90, 231
181, 206, 61
238, 98, 64
182, 94, 61
121, 28, 107
99, 107, 48
17, 21, 44
59, 126, 22
95, 208, 66
82, 155, 92
17, 53, 94
109, 171, 150
111, 182, 213
17, 186, 85
141, 43, 205
84, 43, 107
85, 52, 53
44, 71, 205
39, 106, 29
115, 104, 92
87, 85, 220
93, 166, 120
95, 33, 73
105, 38, 107
38, 100, 73
21, 98, 1
192, 122, 186
164, 129, 172
175, 107, 170
186, 128, 173
171, 140, 181
175, 128, 145
175, 143, 180
71, 155, 82
93, 205, 69
74, 95, 205
43, 205, 227
19, 94, 205
20, 30, 150
167, 39, 91
138, 125, 65
1, 60, 33
105, 214, 61
191, 65, 206
88, 211, 205
113, 94, 66
58, 84, 151
104, 155, 229
44, 107, 51
119, 73, 56
96, 156, 219
148, 86, 231
166, 134, 232
81, 121, 61
107, 208, 38
22, 103, 232
163, 232, 237
90, 91, 66
76, 28, 80
22, 133, 171
189, 72, 65
182, 231, 20
15, 132, 67
182, 35, 64
98, 183, 94
202, 159, 225
93, 141, 90
63, 233, 204
