Band0, Band1, Band2
114, 172, 128
80, 10, 230
46, 10, 30
94, 13, 199
96, 14, 123
66, 94, 167
105, 163, 0
55, 250, 106
7, 124, 40
101, 135, 57
4, 118, 118
110, 122, 56
125, 49, 229
124, 173, 232
200, 12, 61
193, 159, 50
113, 47, 117
7, 10, 48
5, 23, 168
221, 233, 7
66, 216, 175
165, 132, 206
89, 59, 223
84, 43, 62
83, 76, 233
19, 33, 207
80, 155, 26
74, 215, 29
96, 66, 229
4, 1, 219
94, 118, 87
198, 136, 51
66, 205, 174
14, 8, 168
48, 0, 156
42, 159, 163
52, 142, 181
14, 114, 165
64, 159, 209
53, 128, 177
41, 78, 151
53, 122, 160
54, 33, 167
59, 36, 8
48, 71, 167
185, 128, 163
21, 132, 189
17, 8, 174
42, 33, 172
165, 131, 160
78, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
117, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 71, 168
176, 139, 181
195, 74, 161
105, 97, 123
197, 130, 53
212, 216, 0
166, 108, 87
150, 143, 190
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 216, 181
193, 129, 168
94, 37, 67
95, 76, 114
86, 71, 229
125, 41, 15
124, 53, 214
70, 172, 29
80, 159, 30
46, 15, 47
97, 178, 187
81, 14, 127
202, 55, 98
75, 102, 124
42, 34, 207
43, 9, 129
43, 95, 87
38, 137, 7
221, 143, 58
196, 221, 5
191, 140, 32
183, 126, 5
182, 103, 29
183, 39, 125
44, 33, 87
49, 121, 190
180, 144, 173
103, 1, 79
90, 76, 29
87, 86, 69
95, 40, 222
107, 196, 155
44, 228, 35
192, 132, 190
183, 142, 173
186, 151, 195
172, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
0, 133, 236
2, 210, 10
89, 134, 42
75, 93, 231
20, 44, 97
128, 186, 207
76, 192, 219
50, 191, 211
116, 29, 205
83, 28, 219
90, 28, 219
41, 165, 7
183, 147, 6
196, 147, 15
99, 29, 209
99, 91, 53
106, 109, 61
104, 13, 224
76, 186, 115
45, 180, 85
107, 193, 152
87, 183, 115
93, 111, 73
42, 209, 138
41, 119, 230
111, 206, 117
79, 153, 119
13, 175, 86
64, 113, 121
185, 165, 233
114, 166, 119
113, 95, 232
90, 211, 232
4, 151, 119
4, 94, 151
31, 142, 39
98, 155, 113
200, 76, 230
74, 50, 100
90, 41, 232
45, 107, 230
34, 217, 60
52, 217, 230
197, 98, 49
112, 88, 44
65, 122, 3
55, 214, 38
82, 175, 228
221, 77, 215
180, 160, 227
195, 34, 116
79, 38, 90
76, 74, 116
99, 158, 14
106, 138, 36
184, 131, 7
44, 139, 206
190, 88, 69
38, 20, 79
189, 138, 4
135, 214, 32
83, 46, 138
38, 217, 35
38, 33, 48
138, 0, 30
128, 76, 116
114, 51, 116
110, 129, 233
104, 50, 147
213, 122, 233
159, 97, 155
198, 232, 6
100, 151, 27
5, 120, 30
112, 108, 2
45, 81, 85
41, 66, 15
92, 224, 106
94, 211, 5
108, 229, 37
44, 119, 236
4, 71, 25
86, 132, 178
25, 131, 147
169, 156, 234
215, 101, 228
183, 36, 200
180, 100, 79
67, 34, 173
238, 131, 215
190, 97, 231
48, 142, 123
198, 77, 164
64, 122, 173
233, 154, 66
180, 155, 228
54, 216, 4
198, 154, 229
77, 88, 80
95, 182, 228
221, 101, 158
55, 99, 230
163, 40, 124
40, 39, 73
55, 163, 221
104, 34, 216
115, 81, 28
193, 51, 215
110, 72, 213
105, 79, 121
43, 0, 25
39, 46, 167
92, 81, 173
223, 212, 58
190, 98, 200
165, 133, 46
196, 103, 131
199, 125, 105
184, 142, 229
52, 97, 13
52, 217, 27
180, 97, 29
196, 217, 13
192, 139, 27
183, 38, 6
49, 60, 145
165, 119, 189
72, 74, 181
220, 121, 189
174, 128, 165
175, 109, 172
175, 144, 189
165, 132, 145
184, 142, 188
215, 131, 172
189, 97, 169
117, 37, 231
165, 161, 229
141, 77, 218
187, 73, 129
96, 2, 64
118, 47, 55
168, 53, 217
138, 44, 231
114, 99, 30
95, 95, 54
112, 46, 213
105, 72, 199
14, 78, 151
212, 107, 1
150, 214, 233
16, 103, 88
88, 44, 88
104, 89, 44
106, 206, 12
1, 65, 233
97, 5, 168
43, 153, 219
52, 129, 31
1, 37, 92
93, 89, 219
185, 72, 230
97, 209, 36
111, 208, 155
106, 211, 206
111, 110, 234
108, 95, 113
48, 143, 32
57, 144, 237
66, 95, 189
180, 121, 180
161, 74, 170
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
178, 131, 244
38, 214, 170
213, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 173
194, 128, 161
173, 139, 188
186, 132, 173
165, 141, 177
182, 106, 189
193, 132, 180
171, 139, 161
179, 131, 188
193, 142, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 97, 189
178, 139, 11
220, 141, 38
166, 214, 13
195, 117, 87
118, 186, 13
118, 168, 49
120, 50, 26
119, 46, 30
80, 155, 26
89, 98, 202
4, 81, 139
112, 33, 168
105, 74, 3
26, 126, 15
175, 94, 66
89, 89, 104
86, 91, 3
87, 107, 15
111, 209, 5
4, 209, 231
9, 83, 236
10, 165, 168
55, 234, 10
196, 208, 131
2, 106, 6
106, 36, 83
87, 50, 95
85, 53, 100
72, 187, 101
85, 189, 151
75, 192, 166
74, 169, 100
71, 186, 99
131, 163, 122
132, 163, 32
131, 47, 30
121, 100, 229
80, 96, 89
87, 134, 30
92, 134, 174
108, 96, 232
5, 88, 185
49, 0, 168
177, 214, 60
67, 117, 218
172, 99, 175
75, 106, 57
34, 141, 31
196, 97, 82
165, 154, 214
183, 130, 79
189, 102, 233
183, 128, 109
183, 106, 113
189, 153, 51
182, 36, 214
71, 72, 81
200, 161, 132
