Band0, Band1, Band2
196, 139, 184
175, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
181, 128, 189
14, 210, 171
189, 128, 170
170, 121, 181
14, 80, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
180, 67, 16
52, 164, 121
196, 212, 16
196, 109, 5
190, 103, 35
44, 92, 147
66, 120, 189
196, 215, 173
175, 130, 188
103, 4, 151
105, 203, 40
22, 168, 46
118, 185, 163
163, 29, 125
19, 85, 125
96, 87, 178
3, 175, 168
10, 82, 169
111, 122, 234
111, 193, 166
164, 168, 139
22, 86, 28
95, 60, 166
60, 121, 43
187, 154, 149
66, 112, 2
191, 120, 14
203, 229, 48
61, 125, 153
4, 51, 151
49, 114, 237
219, 40, 82
66, 88, 4
42, 169, 127
21, 42, 156
68, 34, 152
10, 41, 169
111, 22, 51
111, 23, 143
9, 82, 152
10, 86, 173
10, 165, 167
106, 93, 157
109, 26, 28
58, 84, 150
64, 157, 26
191, 107, 11
53, 132, 200
101, 30, 157
22, 30, 122
40, 186, 79
41, 186, 97
61, 165, 169
8, 161, 167
9, 162, 167
14, 183, 223
93, 167, 74
18, 52, 222
95, 184, 222
96, 31, 168
108, 184, 99
96, 185, 167
93, 42, 222
96, 86, 119
109, 3, 1
96, 87, 211
108, 3, 163
96, 87, 147
18, 27, 107
22, 2, 3
22, 43, 51
62, 167, 162
41, 85, 47
111, 86, 27
111, 89, 79
106, 167, 219
109, 162, 150
9, 33, 152
10, 28, 169
41, 37, 49
111, 41, 127
111, 31, 151
107, 187, 167
109, 176, 164
77, 30, 152
9, 28, 171
10, 11, 170
10, 165, 169
57, 71, 180
38, 186, 219
49, 144, 177
44, 8, 174
165, 58, 125
164, 90, 49
118, 106, 51
7, 184, 148
112, 84, 151
64, 171, 169
105, 90, 47
41, 168, 48
163, 52, 27
18, 192, 138
8, 3, 152
93, 93, 4
109, 3, 151
7, 86, 167
167, 165, 122
42, 187, 147
48, 33, 126
165, 52, 97
168, 34, 46
168, 44, 156
166, 44, 28
126, 57, 97
104, 187, 158
104, 31, 162
104, 20, 222
96, 24, 42
97, 25, 2
108, 52, 40
95, 180, 220
104, 165, 51
7, 171, 209
4, 167, 167
4, 92, 53
41, 0, 65
93, 58, 221
105, 167, 114
118, 48, 111
44, 28, 47
53, 162, 27
165, 44, 125
168, 42, 156
143, 53, 97
167, 42, 28
113, 44, 157
104, 112, 122
92, 83, 207
101, 16, 130
80, 207, 45
22, 167, 97
93, 89, 4
61, 1, 212
93, 120, 27
87, 22, 113
104, 19, 200
4, 21, 116
59, 166, 218
190, 128, 64
182, 124, 129
165, 216, 32
192, 9, 34
9, 81, 200
189, 112, 229
21, 162, 217
95, 165, 214
53, 172, 111
111, 171, 220
104, 201, 157
118, 186, 155
105, 188, 199
104, 174, 217
105, 162, 138
85, 92, 233
5, 162, 162
15, 29, 97
167, 162, 126
104, 162, 219
7, 80, 115
40, 46, 232
185, 180, 49
5, 1, 2
94, 23, 104
96, 84, 29
95, 23, 227
39, 84, 49
40, 27, 73
22, 195, 127
104, 181, 85
104, 3, 152
104, 86, 123
105, 88, 49
23, 97, 29
38, 228, 26
183, 118, 37
3, 122, 200
5, 21, 159
5, 61, 15
96, 25, 29
105, 23, 229
95, 84, 147
39, 87, 123
22, 181, 124
22, 29, 86
182, 50, 62
111, 194, 150
64, 119, 18
183, 143, 178
195, 130, 236
54, 106, 178
101, 196, 44
132, 192, 220
22, 182, 211
49, 138, 191
181, 129, 174
189, 139, 171
190, 107, 181
181, 109, 172
14, 128, 178
195, 142, 175
179, 132, 160
169, 132, 156
188, 128, 176
195, 139, 3
3, 82, 12
5, 23, 104
96, 87, 200
104, 16, 55
104, 61, 155
21, 83, 58
22, 84, 147
22, 85, 163
22, 85, 163
39, 84, 51
105, 84, 123
95, 207, 229
7, 208, 13
109, 22, 204
6, 194, 152
111, 191, 151
104, 27, 152
22, 62, 36
95, 16, 7
109, 92, 35
111, 194, 152
104, 27, 46
96, 24, 37
97, 62, 20
109, 121, 199
53, 72, 138
8, 112, 206
13, 52, 51
111, 22, 168
39, 120, 203
107, 16, 159
17, 30, 99
18, 59, 13
109, 172, 121
22, 169, 155
104, 193, 155
105, 185, 28
95, 28, 175
105, 166, 69
105, 2, 157
111, 26, 127
96, 27, 157
7, 9, 169
9, 195, 172
19, 198, 151
104, 2, 167
95, 23, 205
97, 84, 132
109, 92, 147
111, 205, 47
87, 63, 229
104, 83, 224
96, 207, 153
60, 181, 172
196, 217, 5
174, 118, 174
186, 142, 180
181, 132, 176
197, 132, 175
188, 128, 236
190, 214, 236
164, 118, 171
182, 142, 178
48, 97, 155
174, 106, 129
162, 121, 159
198, 98, 179
214, 129, 189
197, 215, 173
163, 129, 161
181, 121, 186
218, 110, 13
48, 76, 32
191, 11, 25
107, 88, 138
42, 41, 105
112, 115, 153
40, 22, 203
105, 23, 105
59, 22, 155
111, 11, 174
190, 151, 29
21, 0, 25
212, 138, 133
64, 173, 28
96, 86, 97
112, 27, 157
112, 51, 152
22, 169, 87
61, 93, 158
192, 11, 7
164, 51, 54
189, 8, 230
188, 34, 41
65, 186, 147
60, 113, 162
192, 0, 0
190, 132, 3
108, 119, 199
48, 33, 0
14, 114, 113
105, 29, 156
112, 92, 147
60, 74, 211
59, 88, 114
4, 36, 147
44, 113, 138
63, 76, 105
195, 71, 206
64, 110, 0
101, 63, 154
7, 120, 130
7, 46, 6
118, 57, 107
66, 160, 0
96, 86, 178
96, 192, 53
96, 183, 1
104, 161, 36
104, 183, 208
104, 182, 12
104, 173, 5
93, 14, 182
110, 14, 243
6, 177, 135
60, 181, 171
59, 62, 209
43, 113, 25
15, 115, 26
43, 128, 200
44, 144, 204
43, 128, 48
188, 205, 41
178, 214, 176
42, 78, 206
182, 106, 169
188, 142, 105
197, 133, 175
182, 72, 176
175, 210, 236
188, 76, 129
57, 215, 3
162, 118, 168
174, 130, 4
195, 142, 171
181, 128, 155
195, 133, 236
13, 72, 177
181, 215, 26
60, 185, 152
110, 44, 225
22, 44, 65
22, 161, 50
163, 35, 65
22, 43, 50
163, 34, 64
21, 33, 59
21, 166, 64
40, 34, 26
22, 95, 205
22, 110, 38
93, 211, 58
97, 211, 58
9, 66, 58
5, 67, 56
5, 209, 204
8, 16, 172
8, 120, 169
61, 128, 211
64, 125, 56
44, 214, 58
43, 142, 208
191, 132, 50
174, 83, 159
197, 98, 187
166, 133, 174
183, 121, 155
175, 132, 185
14, 97, 25
186, 133, 180
176, 142, 26
14, 73, 145
185, 206, 199
23, 132, 236
181, 159, 11
14, 206, 166
13, 129, 2
190, 143, 206
190, 72, 236
54, 108, 179
22, 107, 149
185, 130, 172
196, 126, 3
195, 128, 171
181, 97, 153
164, 130, 165
186, 106, 236
185, 128, 155
175, 126, 1
196, 99, 165
171, 108, 45
68, 201, 150
22, 172, 90
104, 171, 87
