Band0, Band1, Band2
164, 215, 190
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 142, 180
64, 96, 172
173, 142, 188
171, 143, 161
198, 142, 173
67, 71, 48
197, 98, 195
164, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
194, 129, 145
181, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 129, 186
195, 138, 188
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
67, 71, 164
182, 112, 175
220, 144, 189
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
189, 107, 171
179, 131, 188
193, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
191, 97, 172
195, 133, 177
162, 129, 179
66, 34, 211
65, 74, 176
59, 80, 176
48, 0, 180
64, 0, 2
15, 112, 202
53, 73, 163
64, 88, 168
7, 88, 236
219, 131, 188
172, 139, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
