Band0, Band1, Band2
180, 39, 84
12, 5, 161
95, 180, 111
108, 85, 219
97, 85, 107
8, 96, 168
10, 81, 170
8, 0, 169
41, 20, 225
4, 88, 199
43, 165, 168
174, 57, 112
9, 3, 151
107, 1, 221
8, 120, 212
15, 83, 233
2, 113, 87
60, 89, 127
105, 27, 221
111, 178, 1
11, 86, 170
2, 84, 212
4, 28, 167
7, 128, 169
10, 3, 173
68, 71, 177
39, 32, 99
107, 2, 99
18, 41, 111
107, 41, 124
9, 30, 152
6, 28, 167
9, 1, 169
61, 218, 173
49, 114, 175
108, 201, 221
64, 167, 167
97, 30, 167
111, 201, 167
4, 2, 168
7, 8, 0
55, 98, 27
182, 73, 44
59, 82, 167
9, 196, 168
6, 178, 169
7, 1, 168
8, 81, 169
7, 80, 150
42, 177, 212
6, 197, 168
7, 3, 167
4, 195, 168
42, 198, 167
42, 193, 152
107, 194, 168
59, 176, 171
8, 15, 170
10, 85, 169
66, 13, 169
189, 174, 53
64, 219, 129
43, 35, 112
182, 167, 107
197, 57, 150
49, 182, 127
61, 162, 168
111, 42, 222
6, 81, 151
8, 120, 1
10, 28, 168
68, 115, 140
60, 78, 169
42, 72, 231
58, 95, 123
165, 33, 234
166, 108, 44
41, 39, 80
68, 2, 189
7, 28, 167
6, 31, 169
4, 193, 167
60, 174, 168
4, 196, 170
60, 83, 211
7, 183, 168
4, 169, 167
61, 128, 168
183, 99, 64
174, 8, 213
42, 28, 168
61, 173, 168
110, 194, 150
59, 193, 168
7, 184, 167
61, 121, 145
44, 71, 236
183, 107, 173
132, 46, 49
15, 161, 111
69, 162, 188
64, 46, 151
48, 133, 159
42, 88, 223
195, 43, 228
42, 71, 213
58, 80, 173
182, 183, 48
61, 183, 152
49, 42, 152
8, 47, 162
64, 41, 152
61, 142, 177
66, 128, 169
105, 94, 212
10, 84, 168
60, 46, 171
10, 113, 140
4, 0, 212
6, 80, 169
3, 114, 170
68, 81, 169
57, 142, 173
180, 131, 189
163, 214, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
178, 132, 161
21, 142, 189
197, 121, 180
