Band0, Band1, Band2
60, 203, 152
110, 168, 221
18, 26, 107
111, 84, 85
2, 23, 210
10, 21, 135
10, 82, 169
8, 83, 173
61, 130, 140
221, 71, 38
68, 86, 148
108, 174, 221
105, 2, 221
93, 27, 219
105, 28, 108
93, 26, 111
111, 2, 152
4, 2, 169
66, 218, 181
43, 97, 139
64, 118, 172
48, 132, 168
53, 72, 178
44, 122, 169
185, 108, 161
15, 132, 176
64, 130, 1
48, 120, 189
192, 118, 173
64, 73, 167
20, 85, 54
49, 142, 186
48, 112, 169
58, 116, 169
15, 120, 161
48, 108, 180
89, 42, 223
109, 165, 167
109, 159, 159
107, 116, 164
107, 79, 211
62, 46, 177
6, 114, 160
18, 0, 180
4, 71, 171
111, 80, 159
94, 106, 173
97, 71, 178
106, 81, 173
60, 80, 185
159, 174, 79
40, 142, 181
57, 114, 172
14, 80, 164
48, 106, 181
116, 200, 151
40, 190, 151
41, 194, 175
18, 190, 163
39, 189, 99
39, 170, 151
58, 197, 212
44, 126, 204
38, 122, 227
182, 132, 206
184, 71, 229
108, 194, 100
95, 162, 99
93, 89, 74
97, 82, 53
61, 180, 170
8, 113, 168
87, 169, 219
18, 193, 150
96, 194, 167
106, 179, 163
5, 178, 169
10, 87, 140
96, 196, 169
41, 200, 167
14, 189, 221
14, 169, 97
41, 28, 125
41, 82, 123
107, 174, 125
68, 20, 161
9, 21, 169
9, 83, 140
10, 113, 168
9, 83, 169
8, 82, 168
68, 71, 181
49, 128, 169
44, 114, 161
64, 132, 1
185, 114, 165
182, 119, 1
64, 78, 142
167, 194, 111
15, 169, 127
41, 186, 162
110, 170, 151
41, 169, 152
18, 188, 127
41, 169, 99
18, 169, 99
41, 184, 53
111, 1, 151
4, 63, 25
5, 124, 206
66, 116, 185
66, 80, 173
192, 129, 160
15, 71, 166
42, 112, 172
42, 73, 161
41, 195, 51
5, 3, 211
10, 27, 169
66, 117, 173
191, 92, 139
171, 159, 89
60, 195, 168
58, 200, 167
41, 190, 167
41, 29, 100
111, 21, 70
109, 23, 29
10, 78, 168
10, 78, 172
6, 174, 150
9, 195, 170
14, 204, 151
18, 194, 167
18, 203, 168
6, 201, 167
3, 120, 170
10, 81, 169
77, 169, 152
107, 26, 222
10, 23, 173
10, 3, 161
9, 85, 168
58, 83, 232
18, 82, 233
41, 81, 85
2, 113, 212
66, 132, 170
192, 161, 151
105, 208, 234
9, 119, 199
4, 17, 179
66, 214, 169
49, 123, 16
176, 240, 17
12, 23, 236
109, 5, 219
97, 87, 211
97, 84, 220
96, 86, 117
96, 184, 222
96, 29, 152
108, 181, 152
5, 34, 151
44, 46, 167
49, 88, 166
185, 121, 165
49, 71, 189
48, 132, 153
15, 11, 169
42, 110, 161
62, 165, 172
48, 113, 201
38, 112, 172
184, 72, 162
44, 0, 173
62, 0, 0
48, 132, 169
42, 165, 172
188, 80, 178
64, 116, 149
185, 33, 0
191, 118, 170
48, 95, 155
42, 72, 169
53, 180, 167
53, 71, 138
185, 92, 172
185, 78, 163
14, 78, 149
185, 112, 147
53, 33, 169
42, 0, 0
48, 92, 171
188, 128, 139
184, 71, 168
185, 118, 172
107, 88, 171
53, 80, 211
53, 121, 180
48, 99, 177
110, 205, 172
14, 11, 169
63, 94, 243
44, 130, 169
48, 9, 165
53, 90, 172
43, 130, 177
14, 119, 169
3, 11, 236
16, 71, 168
10, 3, 159
199, 217, 186
166, 124, 173
188, 112, 142
188, 147, 181
197, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
65, 113, 220
107, 81, 48
59, 113, 219
107, 28, 149
42, 71, 150
15, 128, 27
41, 26, 121
59, 180, 168
42, 80, 0
107, 78, 162
41, 80, 150
42, 133, 0
42, 165, 25
221, 140, 190
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
49, 112, 1
42, 0, 140
54, 142, 165
13, 128, 171
44, 97, 1
168, 139, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 128, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 173
182, 214, 170
64, 79, 171
38, 122, 161
57, 121, 191
185, 72, 159
177, 125, 173
182, 143, 186
185, 151, 170
173, 133, 181
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
65, 159, 180
57, 129, 173
42, 71, 169
57, 142, 177
44, 118, 165
176, 117, 181
66, 107, 168
48, 118, 169
48, 129, 161
38, 112, 180
169, 214, 181
165, 131, 188
197, 214, 173
197, 97, 237
162, 139, 145
66, 113, 173
159, 214, 170
218, 143, 161
178, 121, 189
188, 0, 186
166, 139, 11
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
42, 184, 168
49, 116, 104
181, 118, 168
179, 214, 189
175, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
49, 114, 181
192, 118, 189
57, 131, 165
39, 71, 160
185, 106, 169
192, 115, 237
197, 97, 177
163, 215, 165
178, 129, 188
212, 133, 170
38, 119, 170
