Band0, Band1, Band2
8, 200, 180
7, 3, 169
68, 129, 170
191, 121, 250
14, 90, 244
178, 221, 245
74, 229, 240
194, 107, 250
39, 136, 239
18, 107, 238
191, 71, 53
53, 157, 188
87, 205, 21
61, 110, 12
5, 4, 172
7, 85, 160
8, 81, 170
8, 81, 160
96, 5, 2
109, 86, 46
8, 3, 173
68, 128, 170
44, 113, 245
103, 86, 20
96, 5, 219
4, 3, 169
43, 247, 250
53, 118, 214
180, 160, 149
69, 3, 152
96, 185, 117
105, 2, 222
96, 167, 152
96, 2, 152
96, 31, 167
7, 181, 167
7, 78, 172
183, 162, 162
189, 126, 177
181, 98, 186
176, 144, 173
191, 73, 145
117, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
7, 79, 106
185, 79, 244
190, 80, 165
215, 147, 183
191, 130, 170
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
15, 26, 167
185, 128, 8
53, 119, 168
41, 118, 161
184, 71, 179
14, 128, 172
15, 205, 4
16, 0, 237
181, 133, 250
0, 206, 131
181, 210, 8
78, 110, 238
189, 93, 3
119, 20, 42
48, 108, 173
44, 119, 166
57, 129, 177
96, 79, 87
103, 21, 2
68, 21, 240
55, 243, 239
38, 232, 241
192, 244, 19
190, 238, 240
12, 5, 19
9, 23, 171
10, 85, 160
9, 83, 181
10, 21, 181
8, 86, 172
8, 207, 171
183, 229, 238
44, 65, 241
189, 232, 240
38, 241, 20
64, 67, 20
12, 4, 172
9, 85, 169
8, 81, 180
68, 113, 161
8, 81, 172
8, 112, 181
8, 113, 191
8, 113, 165
4, 81, 181
49, 118, 166
11, 21, 210
57, 98, 170
11, 82, 1
112, 205, 1
66, 118, 145
59, 71, 1
10, 181, 168
8, 81, 161
68, 112, 168
8, 9, 180
68, 128, 169
10, 113, 170
57, 132, 173
102, 27, 103
97, 86, 12
5, 162, 160
8, 3, 168
68, 118, 170
68, 71, 161
192, 207, 244
11, 86, 160
96, 25, 53
96, 25, 211
96, 181, 150
96, 27, 119
96, 2, 152
4, 87, 150
8, 23, 164
8, 120, 131
8, 60, 129
9, 84, 1
6, 25, 211
105, 181, 85
18, 27, 221
105, 201, 117
43, 1, 180
66, 90, 181
20, 142, 134
68, 5, 212
10, 84, 161
4, 5, 172
8, 3, 168
8, 1, 169
4, 3, 169
4, 2, 167
110, 2, 151
110, 185, 221
110, 185, 221
110, 201, 167
6, 30, 167
10, 25, 169
96, 2, 172
4, 5, 151
7, 87, 1
4, 3, 169
112, 87, 208
60, 108, 172
4, 11, 1
2, 11, 141
4, 71, 176
7, 9, 180
112, 80, 27
59, 11, 179
107, 71, 155
6, 106, 177
59, 81, 162
41, 114, 171
2, 80, 138
68, 81, 189
7, 81, 167
4, 3, 150
4, 3, 152
112, 181, 222
112, 3, 117
4, 3, 167
8, 63, 169
7, 87, 1
7, 25, 167
7, 85, 1
60, 84, 169
7, 82, 211
7, 95, 162
8, 9, 180
49, 85, 171
192, 94, 194
9, 113, 47
60, 9, 237
54, 210, 145
21, 132, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
61, 180, 167
61, 13, 18
66, 138, 189
105, 28, 0
7, 14, 46
42, 81, 183
5, 81, 162
9, 11, 164
199, 147, 180
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
15, 116, 187
12, 195, 163
9, 1, 166
8, 79, 172
4, 79, 163
8, 81, 236
112, 1, 168
8, 174, 170
109, 180, 236
42, 85, 158
59, 173, 193
10, 80, 172
9, 82, 180
7, 71, 179
61, 180, 171
221, 135, 237
69, 184, 166
7, 11, 171
221, 233, 183
69, 195, 171
61, 106, 168
8, 83, 187
60, 113, 180
42, 128, 159
196, 208, 187
215, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 108, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
69, 4, 167
9, 1, 164
97, 2, 172
9, 87, 12
10, 113, 170
7, 22, 130
6, 196, 169
8, 92, 168
107, 196, 169
5, 19, 12
9, 84, 181
10, 81, 170
42, 120, 249
15, 228, 238
94, 5, 219
85, 199, 210
18, 200, 139
111, 196, 167
5, 87, 160
44, 172, 154
112, 1, 1
76, 67, 134
101, 4, 167
107, 197, 211
9, 3, 168
