Band0, Band1, Band2
205, 144, 40
22, 74, 1
18, 94, 160
193, 131, 236
14, 114, 181
57, 125, 169
18, 8, 145
21, 128, 173
58, 104, 217
13, 60, 173
44, 72, 169
171, 109, 66
61, 108, 87
10, 4, 140
61, 116, 159
15, 85, 211
58, 159, 87
96, 32, 220
4, 18, 223
68, 123, 168
66, 8, 184
173, 138, 68
12, 86, 150
109, 2, 201
61, 116, 237
189, 157, 32
77, 92, 219
111, 28, 3
5, 167, 220
97, 184, 152
8, 1, 161
8, 171, 168
4, 175, 150
10, 123, 105
49, 128, 183
48, 79, 162
196, 130, 145
143, 39, 91
69, 80, 218
4, 168, 169
11, 23, 173
109, 165, 212
68, 113, 170
10, 80, 170
58, 153, 224
11, 63, 167
10, 18, 150
5, 91, 218
4, 162, 114
109, 14, 211
9, 178, 168
6, 178, 168
9, 195, 169
111, 188, 201
111, 168, 87
111, 29, 150
8, 162, 212
97, 27, 151
4, 91, 53
10, 207, 211
10, 83, 212
10, 180, 173
9, 88, 167
9, 26, 211
8, 171, 170
10, 83, 169
68, 113, 170
182, 78, 89
192, 97, 169
52, 117, 3
105, 162, 231
9, 202, 201
109, 195, 167
7, 15, 172
60, 85, 1
186, 163, 32
38, 8, 49
74, 181, 53
61, 177, 168
96, 177, 152
4, 193, 169
112, 30, 152
6, 42, 150
61, 114, 161
191, 129, 211
44, 126, 35
120, 181, 227
110, 80, 232
110, 175, 171
58, 112, 159
188, 159, 26
5, 196, 201
112, 4, 152
111, 168, 150
60, 193, 169
6, 17, 168
61, 82, 173
44, 128, 1
22, 128, 189
185, 114, 169
185, 88, 189
110, 114, 169
118, 140, 173
49, 114, 161
169, 121, 189
14, 132, 166
48, 71, 172
185, 114, 189
39, 214, 172
48, 115, 161
185, 205, 172
40, 0, 169
51, 11, 46
181, 100, 113
48, 121, 173
163, 100, 172
50, 129, 160
14, 9, 172
188, 116, 172
39, 112, 181
44, 160, 172
117, 159, 211
14, 118, 173
188, 8, 2
42, 159, 181
13, 160, 169
169, 8, 172
22, 74, 1
76, 116, 169
188, 128, 210
188, 159, 211
16, 97, 1
181, 108, 172
78, 117, 1
185, 47, 172
105, 114, 160
181, 122, 173
185, 128, 169
13, 0, 189
64, 129, 172
54, 130, 161
14, 74, 172
93, 1, 60
68, 185, 140
7, 1, 169
112, 180, 46
110, 32, 218
111, 2, 211
111, 2, 150
111, 30, 218
112, 27, 150
7, 19, 210
7, 206, 87
6, 120, 54
97, 86, 87
111, 27, 87
112, 167, 114
7, 174, 169
7, 181, 212
6, 160, 209
112, 184, 211
59, 174, 210
66, 139, 186
192, 132, 161
180, 143, 173
65, 180, 147
42, 9, 172
178, 138, 188
48, 9, 172
93, 119, 171
165, 101, 194
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
15, 115, 2
53, 12, 173
110, 71, 169
54, 131, 161
18, 118, 172
60, 80, 141
178, 152, 184
190, 215, 155
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
58, 118, 169
185, 74, 181
18, 121, 189
