Band0, Band1, Band2
180, 219, 190
161, 130, 177
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
43, 83, 212
190, 128, 164
14, 95, 172
190, 128, 169
193, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
181, 97, 159
182, 8, 162
1, 1, 199
182, 138, 181
186, 130, 170
174, 132, 170
176, 121, 236
186, 131, 189
181, 107, 170
181, 110, 172
190, 129, 160
42, 72, 172
181, 94, 176
182, 133, 173
69, 178, 211
9, 181, 168
93, 28, 213
5, 165, 162
109, 180, 167
8, 81, 161
10, 113, 164
60, 8, 168
41, 89, 112
191, 106, 80
112, 168, 167
9, 16, 168
10, 85, 168
200, 194, 221
87, 45, 221
87, 28, 221
118, 42, 125
39, 187, 219
119, 187, 221
82, 187, 152
61, 184, 165
8, 161, 166
9, 29, 211
7, 43, 167
22, 28, 111
160, 57, 221
160, 189, 151
113, 198, 171
104, 199, 167
61, 85, 168
8, 84, 161
60, 174, 167
162, 73, 92
10, 196, 186
2, 177, 169
18, 194, 167
106, 188, 211
77, 57, 167
92, 31, 152
90, 192, 212
91, 178, 163
94, 181, 152
94, 81, 181
19, 170, 213
106, 167, 222
111, 28, 99
109, 26, 152
1, 37, 158
10, 82, 160
112, 80, 149
14, 94, 210
40, 185, 158
100, 32, 167
97, 27, 152
8, 11, 169
112, 112, 0
42, 159, 27
186, 129, 0
101, 58, 111
160, 186, 220
111, 201, 152
68, 114, 189
8, 80, 166
44, 72, 236
183, 165, 81
10, 27, 167
95, 22, 69
7, 83, 210
7, 175, 142
8, 118, 160
49, 138, 0
192, 71, 211
88, 27, 111
104, 42, 151
19, 170, 151
93, 189, 212
93, 198, 167
93, 177, 167
93, 197, 171
61, 18, 172
43, 144, 211
190, 99, 172
194, 161, 230
188, 99, 172
181, 207, 159
65, 159, 168
190, 110, 160
38, 8, 189
174, 112, 149
192, 125, 2
64, 159, 201
48, 71, 1
64, 116, 172
186, 106, 211
190, 121, 53
179, 46, 233
197, 116, 58
190, 46, 87
182, 71, 205
172, 128, 56
197, 34, 229
218, 9, 151
189, 73, 159
13, 132, 170
69, 71, 1
220, 142, 173
196, 157, 173
164, 119, 170
185, 129, 1
195, 72, 162
42, 133, 165
165, 106, 165
185, 107, 1
64, 114, 170
54, 94, 212
164, 121, 186
65, 88, 0
48, 97, 1
188, 120, 170
64, 95, 169
188, 0, 167
181, 8, 182
188, 71, 211
64, 119, 171
190, 98, 165
48, 118, 167
15, 118, 1
174, 132, 206
3, 16, 167
8, 79, 189
57, 125, 176
42, 159, 140
220, 121, 169
181, 159, 236
69, 81, 168
66, 118, 170
49, 121, 172
180, 98, 189
182, 142, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
188, 106, 172
15, 9, 168
117, 118, 160
192, 108, 211
58, 80, 162
61, 116, 168
49, 118, 159
195, 116, 160
162, 71, 168
54, 73, 160
179, 121, 161
13, 97, 168
197, 119, 160
163, 163, 180
54, 217, 161
215, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
189, 118, 177
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
