Band0, Band1, Band2
195, 215, 189
220, 131, 177
171, 133, 145
14, 130, 173
49, 118, 13
176, 133, 189
175, 143, 170
15, 88, 1
41, 71, 8
65, 79, 169
179, 143, 186
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 118, 187
188, 206, 172
21, 130, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
188, 106, 173
19, 129, 171
53, 118, 236
185, 107, 169
48, 71, 172
18, 132, 180
220, 139, 189
213, 73, 237
182, 107, 180
170, 139, 161
183, 107, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
184, 122, 1
53, 72, 154
188, 107, 176
41, 97, 177
52, 107, 180
40, 107, 160
188, 129, 159
185, 100, 243
181, 133, 172
175, 129, 187
171, 143, 161
178, 133, 173
21, 214, 170
179, 133, 172
187, 130, 173
172, 142, 189
13, 71, 168
53, 132, 8
53, 0, 172
17, 114, 166
181, 121, 172
178, 98, 182
188, 132, 173
64, 120, 132
95, 6, 99
111, 201, 168
10, 120, 161
9, 82, 169
10, 71, 168
49, 106, 177
49, 71, 172
22, 83, 165
108, 7, 152
108, 196, 168
96, 178, 167
95, 194, 167
95, 175, 168
95, 185, 167
94, 30, 152
96, 27, 152
97, 2, 169
68, 117, 161
182, 184, 73
66, 96, 180
40, 80, 178
163, 73, 167
174, 116, 130
72, 113, 167
53, 8, 2
15, 94, 160
53, 122, 177
174, 106, 211
175, 121, 177
110, 206, 169
184, 80, 172
190, 142, 179
41, 71, 172
178, 125, 188
188, 129, 159
48, 106, 168
165, 141, 183
164, 129, 188
172, 131, 180
177, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 130, 161
26, 139, 173
44, 71, 186
13, 71, 160
62, 90, 173
14, 106, 130
186, 129, 243
64, 72, 171
161, 118, 172
48, 71, 174
185, 109, 172
161, 129, 129
48, 80, 166
165, 132, 244
174, 139, 165
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 118, 177
182, 214, 160
185, 80, 231
166, 147, 190
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
106, 78, 105
9, 4, 167
104, 195, 221
109, 178, 169
66, 136, 177
66, 118, 161
104, 55, 167
191, 118, 177
181, 139, 188
103, 2, 151
8, 79, 169
49, 121, 181
40, 1, 166
38, 216, 105
1, 185, 152
101, 31, 221
95, 177, 170
96, 198, 167
96, 177, 167
2, 27, 167
109, 195, 168
85, 201, 152
160, 190, 150
75, 2, 152
75, 197, 151
93, 185, 152
74, 2, 152
133, 59, 151
19, 193, 99
19, 31, 152
113, 30, 99
87, 28, 221
88, 85, 152
107, 82, 111
77, 176, 150
77, 18, 232
17, 95, 90
105, 166, 111
8, 92, 167
5, 3, 168
20, 28, 222
88, 27, 167
43, 114, 161
191, 88, 243
53, 143, 171
188, 120, 183
41, 205, 174
14, 129, 169
64, 73, 183
186, 78, 169
185, 157, 169
167, 180, 200
190, 140, 180
162, 161, 174
41, 2, 112
167, 33, 121
134, 90, 157
137, 44, 147
83, 34, 107
122, 34, 25
21, 92, 107
70, 165, 155
126, 51, 219
19, 71, 206
83, 11, 170
166, 92, 44
0, 81, 176
161, 8, 168
181, 90, 175
178, 145, 189
175, 107, 145
82, 162, 3
38, 129, 171
162, 90, 129
78, 11, 164
164, 106, 162
189, 119, 172
62, 151, 179
53, 118, 169
16, 100, 178
48, 118, 177
14, 113, 212
184, 98, 173
48, 118, 29
40, 124, 183
48, 34, 158
13, 132, 236
188, 114, 161
220, 139, 165
76, 112, 163
40, 132, 11
62, 119, 172
188, 11, 129
72, 129, 168
15, 0, 181
21, 159, 174
186, 96, 171
162, 162, 179
65, 185, 99
6, 30, 152
107, 196, 168
107, 195, 221
22, 165, 25
9, 2, 99
97, 86, 152
58, 183, 167
96, 3, 171
66, 218, 161
49, 133, 180
164, 129, 142
162, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 214, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
52, 132, 186
163, 142, 176
16, 132, 171
192, 98, 168
186, 124, 165
171, 142, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 173
182, 214, 170
185, 112, 172
48, 118, 155
181, 0, 27
53, 130, 169
191, 106, 173
17, 0, 1
174, 107, 179
192, 133, 171
41, 112, 170
174, 88, 171
48, 217, 180
18, 11, 188
181, 133, 172
186, 121, 179
181, 142, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
82, 202, 112
71, 165, 232
43, 41, 147
164, 158, 55
111, 165, 81
113, 191, 107
43, 181, 225
109, 193, 152
93, 1, 222
75, 26, 221
7, 181, 168
44, 104, 211
126, 154, 72
75, 90, 232
200, 88, 109
105, 38, 53
38, 165, 210
67, 120, 145
189, 214, 177
167, 92, 206
92, 200, 151
133, 93, 86
84, 41, 53
113, 30, 70
121, 173, 150
132, 180, 54
147, 12, 217
202, 169, 210
201, 41, 127
201, 41, 107
200, 167, 210
71, 180, 117
91, 10, 85
46, 205, 124
19, 86, 56
133, 89, 48
84, 28, 85
121, 41, 87
113, 165, 48
114, 84, 57
88, 37, 167
95, 2, 169
61, 81, 166
68, 80, 161
20, 27, 83
116, 180, 12
84, 93, 85
78, 180, 65
160, 28, 54
83, 41, 232
20, 93, 87
