Band0, Band1, Band2
163, 161, 80
38, 46, 230
182, 73, 64
14, 110, 204
3, 30, 152
10, 85, 168
112, 90, 167
163, 132, 46
199, 150, 131
3, 27, 219
97, 162, 222
6, 198, 168
111, 199, 150
111, 167, 117
104, 91, 73
96, 91, 85
109, 18, 48
5, 5, 168
9, 20, 160
54, 231, 38
52, 108, 38
2, 155, 53
9, 83, 160
103, 86, 168
10, 80, 170
14, 171, 85
10, 19, 147
9, 21, 219
61, 121, 201
105, 3, 205
8, 125, 211
105, 5, 221
104, 29, 99
18, 27, 79
42, 185, 152
9, 181, 169
60, 37, 211
104, 27, 85
9, 26, 152
109, 165, 150
5, 27, 117
9, 86, 169
195, 151, 62
180, 100, 53
99, 165, 89
6, 201, 167
105, 195, 150
96, 198, 168
112, 196, 168
7, 195, 168
22, 168, 85
96, 27, 127
6, 27, 150
60, 82, 167
164, 99, 230
169, 76, 64
189, 34, 99
12, 179, 173
109, 178, 168
5, 3, 168
109, 178, 169
38, 190, 107
185, 34, 111
185, 26, 99
15, 26, 109
14, 28, 222
188, 81, 151
38, 41, 122
188, 167, 111
188, 41, 221
188, 42, 111
40, 186, 125
14, 169, 151
21, 184, 221
6, 200, 169
1, 92, 219
164, 46, 109
178, 155, 69
187, 94, 228
16, 33, 89
210, 36, 79
112, 113, 184
38, 8, 140
188, 120, 173
16, 50, 86
38, 100, 90
190, 110, 86
181, 96, 79
39, 152, 89
196, 33, 232
190, 108, 51
6, 26, 202
49, 95, 152
105, 100, 204
66, 114, 190
55, 121, 172
180, 131, 189
163, 143, 188
213, 132, 189
191, 132, 161
220, 129, 236
0, 121, 189
191, 97, 189
58, 0, 67
38, 18, 64
67, 129, 190
192, 0, 169
103, 82, 168
39, 86, 126
9, 82, 152
68, 71, 189
10, 81, 169
8, 81, 169
9, 100, 224
61, 81, 170
59, 19, 107
121, 90, 83
105, 84, 186
44, 100, 152
106, 87, 65
3, 84, 168
6, 82, 167
6, 85, 127
68, 80, 161
10, 83, 169
8, 81, 169
8, 20, 169
10, 71, 189
44, 80, 51
66, 130, 189
192, 8, 160
165, 130, 168
161, 72, 163
112, 110, 64
21, 109, 50
38, 94, 58
15, 108, 65
67, 71, 190
179, 133, 110
161, 96, 71
15, 94, 109
189, 112, 190
188, 142, 173
166, 128, 160
189, 78, 145
184, 71, 162
185, 114, 173
143, 44, 82
10, 86, 152
61, 175, 161
8, 93, 167
112, 80, 201
64, 12, 178
174, 97, 89
3, 193, 168
5, 30, 201
108, 93, 99
108, 87, 221
9, 158, 22
14, 205, 149
99, 86, 85
106, 84, 211
109, 1, 167
188, 230, 43
53, 124, 129
106, 206, 132
53, 123, 130
66, 107, 11
61, 174, 151
66, 214, 189
192, 132, 165
164, 78, 169
56, 129, 189
40, 162, 222
12, 86, 171
6, 181, 167
58, 177, 170
58, 197, 167
58, 175, 168
6, 184, 167
109, 51, 150
8, 96, 150
9, 113, 166
5, 84, 218
66, 159, 180
66, 142, 161
55, 129, 170
21, 78, 173
181, 20, 180
53, 159, 174
181, 112, 170
21, 72, 201
61, 81, 168
68, 71, 173
68, 72, 169
66, 118, 170
49, 8, 172
38, 71, 189
188, 114, 167
162, 100, 172
181, 112, 173
186, 128, 27
195, 142, 161
181, 74, 168
212, 108, 161
21, 80, 168
49, 66, 42
180, 234, 22
3, 92, 69
3, 86, 152
59, 184, 167
42, 170, 169
107, 192, 167
12, 120, 170
9, 80, 168
8, 11, 169
8, 78, 171
174, 45, 108
68, 25, 169
5, 87, 167
4, 21, 219
109, 82, 151
109, 86, 151
3, 89, 169
9, 11, 170
8, 11, 169
60, 28, 168
6, 184, 152
105, 34, 126
22, 183, 85
22, 28, 79
39, 91, 213
104, 26, 111
4, 85, 151
8, 95, 212
95, 93, 219
105, 185, 117
9, 177, 168
109, 178, 168
8, 3, 169
93, 196, 171
104, 186, 222
105, 19, 215
105, 93, 231
93, 86, 150
104, 85, 151
96, 84, 107
111, 87, 48
96, 84, 167
112, 84, 107
96, 21, 167
4, 87, 149
4, 84, 219
9, 22, 174
5, 87, 219
8, 84, 167
9, 21, 167
8, 21, 167
8, 81, 173
68, 71, 168
8, 8, 169
57, 142, 173
66, 0, 170
44, 113, 161
100, 92, 219
7, 3, 168
110, 86, 107
110, 27, 127
7, 85, 167
112, 86, 127
4, 27, 151
8, 85, 168
10, 83, 161
10, 112, 170
61, 9, 172
66, 0, 170
107, 71, 167
106, 5, 151
59, 166, 222
59, 20, 87
3, 92, 170
68, 11, 170
8, 8, 168
7, 87, 212
8, 61, 164
8, 23, 174
9, 113, 169
8, 120, 212
8, 11, 140
8, 83, 169
8, 113, 169
10, 82, 170
8, 87, 168
8, 128, 170
66, 79, 169
192, 106, 172
182, 33, 172
62, 118, 169
195, 128, 173
69, 3, 166
6, 184, 152
118, 192, 87
105, 86, 152
3, 92, 171
103, 92, 170
9, 1, 170
53, 37, 109
183, 73, 233
21, 165, 27
38, 72, 232
87, 89, 111
109, 86, 221
9, 84, 160
10, 87, 167
68, 159, 170
10, 80, 170
107, 93, 221
111, 23, 29
9, 22, 87
61, 129, 169
112, 21, 212
22, 187, 222
192, 109, 53
49, 79, 172
140, 94, 66
7, 27, 221
110, 86, 87
107, 85, 151
2, 90, 152
11, 81, 189
9, 85, 169
10, 113, 166
174, 166, 67
40, 38, 221
3, 3, 169
5, 29, 167
112, 165, 168
8, 85, 168
18, 120, 62
43, 11, 1
12, 21, 168
97, 21, 147
5, 19, 150
97, 87, 87
5, 21, 150
97, 86, 150
5, 26, 117
97, 167, 167
97, 165, 150
8, 180, 180
68, 116, 189
163, 166, 82
3, 87, 169
18, 2, 107
110, 27, 97
7, 27, 167
68, 71, 161
8, 71, 169
8, 89, 167
110, 86, 219
112, 93, 73
4, 26, 150
61, 90, 168
8, 11, 161
8, 80, 169
14, 27, 126
110, 30, 222
110, 27, 221
110, 87, 85
6, 23, 0
10, 21, 172
10, 81, 140
190, 206, 70
38, 88, 228
40, 165, 48
43, 180, 1
66, 11, 164
39, 92, 147
38, 140, 34
60, 112, 27
10, 87, 168
5, 84, 167
9, 83, 167
111, 181, 221
109, 85, 213
111, 27, 221
96, 181, 211
4, 181, 152
4, 184, 211
4, 185, 169
7, 175, 168
8, 1, 169
8, 82, 172
8, 82, 140
44, 8, 171
49, 107, 161
183, 97, 173
175, 129, 170
49, 165, 0
95, 32, 221
39, 27, 128
112, 86, 222
4, 3, 151
96, 86, 151
68, 8, 188
20, 27, 111
40, 81, 212
183, 39, 111
48, 41, 126
60, 84, 151
109, 86, 151
8, 95, 187
106, 26, 73
41, 194, 162
105, 194, 150
6, 176, 139
107, 79, 151
10, 11, 161
58, 44, 150
105, 202, 152
105, 193, 150
107, 195, 167
7, 178, 173
4, 178, 168
111, 196, 168
22, 192, 221
104, 29, 221
97, 27, 168
40, 78, 228
105, 180, 171
64, 88, 169
107, 26, 111
10, 29, 169
54, 109, 65
183, 73, 45
164, 78, 109
143, 95, 27
186, 8, 217
163, 97, 173
69, 23, 167
10, 21, 174
9, 120, 160
7, 108, 174
8, 180, 189
195, 0, 158
55, 49, 111
183, 35, 81
11, 85, 222
97, 91, 150
60, 92, 168
16, 91, 69
68, 71, 168
49, 8, 177
183, 128, 189
69, 86, 221
101, 86, 151
96, 93, 107
96, 27, 221
96, 27, 151
96, 29, 151
96, 30, 211
96, 167, 151
97, 28, 169
5, 167, 169
10, 181, 168
10, 82, 169
61, 71, 171
196, 78, 80
105, 72, 25
112, 51, 211
66, 120, 189
183, 78, 168
3, 162, 152
105, 185, 218
6, 185, 167
6, 175, 167
7, 195, 168
4, 184, 167
60, 81, 150
64, 73, 219
164, 36, 109
190, 33, 232
67, 128, 189
49, 114, 161
66, 71, 167
183, 72, 140
14, 71, 147
179, 72, 169
125, 186, 126
183, 182, 111
200, 182, 79
163, 191, 111
65, 162, 189
163, 33, 126
15, 41, 73
40, 86, 111
185, 28, 222
65, 165, 169
64, 206, 225
68, 11, 184
55, 132, 145
94, 88, 34
10, 25, 150
4, 21, 150
7, 23, 211
8, 113, 165
8, 28, 168
8, 1, 168
7, 174, 169
8, 81, 169
8, 84, 169
7, 174, 168
61, 128, 170
104, 29, 81
5, 91, 220
66, 92, 140
7, 72, 171
169, 37, 84
59, 94, 122
189, 95, 91
14, 26, 88
4, 31, 152
112, 186, 150
111, 167, 150
96, 169, 149
96, 167, 150
96, 185, 166
96, 167, 167
96, 2, 168
97, 195, 166
97, 1, 167
