Band0, Band1, Band2
38, 214, 186
173, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 165
190, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
49, 131, 35
164, 108, 186
213, 133, 181
13, 130, 145
215, 143, 236
171, 121, 189
65, 93, 234
106, 109, 133
76, 154, 138
19, 95, 213
160, 157, 113
84, 181, 120
113, 51, 215
170, 182, 79
166, 172, 79
163, 47, 228
38, 122, 29
178, 152, 132
50, 73, 203
39, 53, 85
105, 171, 113
41, 171, 228
112, 8, 119
107, 15, 53
1, 106, 211
77, 159, 227
52, 72, 168
81, 183, 216
96, 48, 221
96, 43, 221
7, 113, 171
199, 130, 182
180, 130, 231
53, 119, 141
110, 118, 189
52, 142, 190
19, 194, 79
118, 182, 126
42, 161, 173
66, 114, 161
179, 140, 173
184, 71, 211
108, 180, 122
17, 42, 120
17, 161, 219
85, 162, 175
13, 8, 48
181, 133, 173
48, 74, 141
182, 214, 173
185, 132, 173
189, 107, 161
186, 130, 181
192, 128, 184
120, 41, 48
105, 199, 95
15, 1, 151
42, 128, 212
38, 119, 180
181, 132, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
110, 200, 221
105, 82, 149
67, 132, 189
15, 80, 168
179, 143, 188
185, 79, 167
86, 47, 235
95, 43, 221
105, 171, 113
105, 54, 87
67, 124, 190
160, 53, 81
59, 79, 189
195, 147, 183
1, 38, 215
34, 104, 14
199, 218, 244
164, 144, 11
54, 131, 209
102, 189, 222
104, 182, 218
21, 183, 126
49, 112, 182
163, 92, 162
73, 188, 222
184, 191, 111
105, 163, 85
105, 159, 48
112, 37, 221
192, 130, 159
108, 48, 199
77, 79, 227
220, 98, 190
238, 109, 80
182, 106, 227
77, 175, 81
58, 174, 219
107, 8, 211
13, 51, 117
14, 73, 155
44, 118, 188
171, 132, 161
61, 124, 184
221, 142, 170
170, 214, 189
191, 142, 179
174, 128, 188
66, 115, 184
38, 114, 196
164, 216, 231
