Band0, Band1, Band2
152, 187, 148
152, 163, 228
152, 72, 221
206, 111, 111
134, 89, 234
91, 120, 88
11, 79, 168
4, 0, 151
249, 158, 68
98, 181, 168
126, 29, 112
168, 58, 212
201, 175, 210
204, 165, 107
204, 41, 148
134, 37, 108
102, 41, 99
179, 120, 60
164, 121, 13
110, 80, 29
142, 162, 73
201, 180, 213
134, 171, 220
204, 79, 223
204, 79, 232
201, 173, 213
200, 174, 54
71, 181, 140
74, 195, 150
93, 178, 167
108, 177, 150
111, 84, 150
96, 17, 159
4, 3, 174
4, 84, 212
44, 122, 236
44, 119, 25
183, 73, 189
197, 124, 189
171, 138, 161
13, 116, 186
178, 139, 161
7, 81, 172
48, 106, 169
167, 119, 160
186, 131, 181
14, 133, 189
188, 129, 169
172, 147, 175
165, 72, 173
70, 121, 161
177, 143, 189
48, 129, 192
165, 109, 1
53, 71, 170
220, 126, 181
196, 129, 189
169, 121, 186
82, 44, 111
169, 94, 221
164, 78, 218
197, 143, 184
214, 233, 194
164, 128, 189
53, 125, 165
85, 182, 167
21, 180, 162
189, 139, 193
78, 165, 127
165, 36, 79
23, 123, 240
195, 0, 183
133, 41, 127
41, 128, 160
78, 82, 201
74, 133, 0
20, 87, 80
20, 174, 79
20, 16, 48
20, 82, 151
104, 82, 122
81, 180, 111
97, 85, 148
6, 20, 73
58, 107, 54
1, 112, 219
86, 16, 211
89, 85, 163
45, 181, 221
86, 28, 151
45, 112, 110
133, 166, 108
119, 169, 222
118, 162, 87
120, 186, 219
120, 187, 219
120, 57, 220
118, 187, 85
160, 57, 150
160, 169, 220
20, 193, 150
19, 169, 221
113, 169, 150
113, 168, 73
95, 167, 152
104, 41, 168
68, 118, 189
21, 202, 111
95, 35, 119
66, 113, 189
112, 80, 2
17, 51, 221
121, 31, 225
84, 53, 150
105, 53, 221
200, 187, 223
94, 177, 168
111, 196, 201
111, 193, 152
108, 29, 222
111, 93, 95
3, 165, 172
58, 89, 219
20, 165, 112
88, 167, 167
87, 168, 151
93, 201, 211
39, 182, 111
62, 169, 121
162, 76, 25
180, 187, 207
99, 203, 152
120, 197, 151
160, 193, 162
82, 201, 166
125, 2, 162
19, 193, 221
79, 2, 168
80, 198, 139
111, 194, 167
49, 13, 173
10, 113, 167
52, 42, 109
118, 42, 109
93, 183, 222
112, 1, 175
38, 155, 81
39, 129, 57
2, 6, 173
88, 192, 152
168, 59, 111
168, 45, 219
176, 42, 108
136, 78, 112
120, 20, 234
114, 84, 81
93, 81, 85
3, 82, 161
109, 178, 168
10, 82, 169
7, 82, 168
83, 81, 86
104, 85, 81
133, 34, 222
166, 168, 86
120, 59, 221
112, 193, 150
93, 30, 221
93, 27, 101
6, 183, 220
13, 186, 85
16, 162, 111
87, 170, 167
104, 198, 212
106, 201, 152
104, 169, 221
104, 85, 111
69, 85, 181
7, 82, 168
40, 179, 164
114, 96, 112
133, 166, 73
167, 42, 221
147, 53, 81
168, 44, 85
143, 34, 81
22, 91, 86
88, 21, 232
8, 86, 152
4, 27, 211
81, 165, 108
94, 29, 151
185, 183, 222
112, 175, 211
38, 57, 121
9, 4, 173
107, 198, 150
97, 168, 212
6, 68, 85
9, 60, 57
8, 60, 210
58, 176, 167
9, 61, 208
96, 209, 233
95, 83, 231
85, 84, 49
104, 21, 49
20, 85, 107
20, 180, 125
104, 26, 222
61, 184, 12
104, 85, 112
104, 84, 125
87, 1, 221
96, 3, 151
110, 82, 111
96, 84, 53
95, 16, 151
93, 181, 219
104, 85, 111
87, 166, 111
160, 29, 111
22, 30, 219
121, 169, 212
40, 31, 117
93, 197, 151
66, 143, 40
196, 122, 166
186, 155, 237
181, 132, 164
188, 72, 105
195, 121, 25
197, 99, 130
161, 133, 171
182, 132, 133
186, 128, 180
195, 142, 13
189, 106, 176
195, 133, 180
168, 131, 176
191, 97, 163
171, 206, 40
190, 129, 176
101, 202, 111
20, 167, 87
115, 167, 159
95, 185, 221
87, 162, 149
87, 28, 218
105, 41, 225
94, 162, 121
96, 30, 151
93, 184, 219
104, 168, 221
20, 30, 220
113, 30, 85
87, 89, 91
95, 42, 87
104, 52, 232
104, 186, 219
96, 201, 167
95, 201, 168
108, 2, 166
108, 188, 150
109, 176, 169
6, 184, 167
42, 34, 213
100, 35, 220
108, 27, 150
85, 2, 99
104, 185, 221
93, 27, 100
93, 30, 222
93, 197, 127
93, 2, 152
93, 3, 221
95, 3, 167
96, 196, 168
108, 2, 167
109, 178, 168
9, 93, 168
60, 0, 151
66, 0, 189
177, 89, 221
126, 33, 127
182, 78, 125
132, 94, 158
66, 85, 171
66, 117, 189
66, 118, 169
120, 3, 109
79, 181, 75
163, 21, 220
112, 92, 121
66, 159, 168
104, 81, 151
122, 79, 170
82, 73, 173
85, 205, 169
69, 8, 173
248, 218, 177
192, 106, 169
101, 2, 109
113, 175, 220
43, 34, 149
55, 101, 180
20, 151, 167
149, 42, 152
95, 174, 90
43, 23, 55
105, 95, 103
183, 72, 90
67, 129, 190
192, 128, 165
180, 126, 188
102, 58, 108
87, 52, 49
78, 44, 81
104, 41, 73
114, 35, 232
87, 89, 222
88, 26, 151
112, 5, 152
66, 95, 168
66, 106, 161
177, 38, 99
166, 165, 150
38, 89, 173
13, 143, 189
16, 43, 81
104, 194, 111
193, 165, 80
39, 162, 85
98, 35, 127
81, 44, 108
93, 194, 150
42, 176, 53
185, 175, 209
133, 188, 222
164, 168, 222
166, 44, 83
161, 95, 82
87, 21, 230
97, 23, 147
4, 207, 205
94, 168, 219
96, 200, 168
80, 198, 167
