Band0, Band1, Band2
69, 82, 168
68, 120, 172
49, 133, 175
190, 228, 40
48, 107, 49
42, 205, 132
197, 158, 37
8, 86, 163
111, 91, 229
6, 90, 157
10, 81, 169
60, 174, 172
66, 139, 170
38, 128, 170
183, 146, 237
36, 72, 194
166, 214, 180
141, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
189, 137, 36
171, 134, 200
156, 221, 200
198, 136, 236
22, 118, 189
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
42, 229, 60
105, 18, 45
112, 89, 48
10, 162, 167
9, 56, 172
4, 16, 164
6, 177, 172
10, 20, 171
14, 199, 151
66, 230, 243
39, 206, 41
12, 71, 172
7, 5, 172
41, 200, 167
110, 35, 51
105, 19, 56
7, 207, 13
10, 84, 173
24, 225, 14
183, 232, 21
221, 238, 238
191, 65, 9
12, 23, 29
86, 208, 26
118, 155, 55
20, 93, 232
66, 114, 184
191, 97, 2
23, 125, 141
107, 188, 55
40, 201, 162
109, 178, 168
4, 84, 1
42, 200, 167
6, 96, 107
107, 67, 31
68, 5, 168
192, 140, 10
199, 242, 182
38, 231, 10
185, 212, 37
11, 22, 231
7, 92, 151
64, 119, 8
39, 95, 13
22, 31, 48
22, 191, 231
118, 186, 46
19, 176, 28
104, 195, 178
68, 180, 170
10, 113, 171
61, 206, 9
55, 212, 3
172, 133, 200
8, 27, 125
14, 93, 44
14, 26, 228
14, 166, 228
14, 165, 121
40, 166, 27
39, 33, 13
18, 88, 49
7, 3, 53
181, 35, 80
163, 166, 79
107, 182, 87
68, 82, 168
185, 96, 109
111, 208, 35
17, 90, 27
21, 205, 64
104, 18, 58
7, 21, 204
44, 133, 177
66, 107, 180
221, 241, 16
101, 168, 52
168, 47, 25
181, 95, 58
59, 87, 227
7, 208, 3
10, 3, 172
6, 211, 229
39, 85, 205
110, 41, 25
3, 165, 171
57, 243, 131
199, 149, 247
183, 241, 41
110, 210, 32
11, 23, 44
60, 19, 1
66, 217, 46
2, 154, 239
10, 3, 172
7, 180, 167
4, 166, 219
4, 89, 211
7, 119, 147
6, 89, 53
4, 60, 56
10, 61, 12
10, 80, 168
61, 109, 9
220, 232, 6
62, 77, 81
55, 52, 25
5, 201, 151
105, 42, 225
109, 154, 97
4, 214, 33
96, 86, 107
7, 108, 175
196, 139, 4
163, 106, 132
173, 214, 26
204, 141, 155
8, 32, 111
68, 83, 161
8, 114, 173
57, 130, 176
9, 173, 151
96, 170, 163
4, 162, 147
39, 41, 79
105, 161, 225
93, 51, 222
112, 42, 46
107, 120, 223
10, 191, 172
39, 184, 228
21, 186, 47
163, 42, 56
21, 90, 86
111, 85, 89
65, 109, 139
183, 233, 35
192, 109, 134
182, 216, 13
218, 136, 58
188, 132, 132
191, 124, 2
195, 102, 27
105, 31, 89
21, 41, 232
21, 89, 107
39, 90, 67
18, 91, 231
39, 92, 64
18, 89, 49
110, 57, 127
111, 201, 166
41, 162, 121
107, 41, 48
109, 184, 211
18, 52, 121
7, 174, 211
108, 195, 163
18, 197, 162
14, 168, 13
163, 26, 109
110, 90, 69
61, 71, 172
181, 81, 215
44, 96, 13
9, 82, 219
8, 88, 169
55, 140, 45
181, 110, 185
117, 143, 3
179, 132, 13
186, 109, 11
177, 138, 105
69, 165, 211
96, 95, 214
111, 33, 81
96, 89, 73
7, 163, 163
110, 33, 64
95, 93, 91
111, 85, 51
111, 26, 157
61, 143, 11
55, 157, 131
164, 206, 51
204, 103, 25
165, 214, 26
48, 215, 229
102, 27, 107
21, 207, 45
6, 21, 105
58, 90, 27
10, 26, 172
5, 81, 171
8, 81, 169
66, 215, 171
192, 108, 2
38, 121, 189
180, 142, 187
184, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
220, 100, 32
215, 151, 64
162, 43, 4
184, 43, 3
164, 97, 174
167, 121, 40
181, 132, 189
212, 139, 161
162, 121, 11
183, 135, 67
53, 128, 31
64, 41, 79
21, 42, 44
105, 197, 178
3, 83, 211
4, 165, 169
22, 93, 59
6, 18, 243
66, 126, 177
28, 242, 16
67, 107, 187
192, 128, 172
182, 131, 16
204, 45, 112
96, 31, 87
163, 182, 88
118, 162, 69
21, 165, 89
105, 90, 48
109, 96, 107
96, 20, 49
60, 132, 177
57, 215, 15
223, 46, 138
185, 65, 175
38, 140, 69
5, 86, 59
11, 85, 173
111, 205, 49
9, 20, 1
61, 121, 168
53, 210, 58
11, 62, 16
109, 22, 6
9, 106, 151
10, 87, 172
97, 93, 162
111, 205, 58
61, 116, 173
192, 138, 174
185, 115, 234
4, 84, 44
96, 208, 58
61, 138, 167
180, 155, 49
28, 227, 241
199, 150, 245
163, 231, 133
3, 27, 225
110, 166, 222
110, 92, 81
8, 95, 152
10, 82, 181
5, 27, 163
186, 42, 216
14, 186, 231
14, 52, 48
21, 162, 54
22, 30, 219
118, 155, 234
66, 106, 188
183, 10, 231
189, 107, 243
90, 216, 236
196, 125, 236
100, 119, 66
4, 20, 87
18, 187, 54
60, 61, 195
55, 157, 186
195, 216, 173
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
111, 195, 167
109, 43, 225
10, 68, 217
109, 65, 26
5, 1, 168
10, 181, 167
39, 68, 62
75, 208, 31
109, 60, 5
108, 209, 5
10, 82, 151
55, 98, 113
64, 206, 47
44, 129, 154
44, 132, 40
53, 66, 27
12, 178, 169
10, 118, 180
110, 125, 32
103, 60, 15
9, 123, 15
44, 19, 49
196, 135, 138
38, 155, 227
196, 157, 8
51, 141, 133
48, 141, 105
12, 25, 147
109, 61, 131
58, 24, 42
6, 61, 19
4, 64, 131
108, 22, 16
6, 23, 5
8, 60, 133
8, 82, 151
6, 82, 167
7, 83, 163
68, 129, 172
57, 111, 105
164, 157, 155
197, 143, 27
203, 151, 232
169, 158, 229
166, 109, 229
26, 101, 154
57, 101, 200
175, 108, 227
48, 154, 28
171, 121, 195
55, 143, 173
168, 132, 188
195, 138, 180
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
