Band0, Band1, Band2
195, 117, 188
195, 139, 172
192, 106, 180
162, 130, 11
190, 206, 167
53, 152, 173
179, 132, 160
65, 80, 167
8, 78, 182
220, 138, 189
174, 217, 165
165, 131, 194
197, 121, 172
109, 23, 50
68, 83, 173
9, 84, 169
109, 19, 217
109, 166, 11
9, 26, 171
60, 36, 139
58, 78, 0
93, 194, 221
22, 165, 122
104, 93, 111
105, 26, 213
18, 29, 158
106, 184, 127
68, 81, 212
4, 162, 152
93, 27, 127
8, 166, 169
2, 173, 172
192, 121, 229
38, 97, 155
101, 27, 108
87, 29, 221
96, 28, 127
7, 3, 169
4, 172, 211
109, 193, 167
18, 193, 151
14, 189, 162
14, 167, 157
59, 27, 152
107, 82, 111
10, 180, 168
5, 181, 169
8, 81, 168
66, 114, 170
43, 165, 227
183, 143, 183
13, 132, 164
181, 129, 177
49, 106, 155
178, 123, 161
195, 130, 173
173, 139, 189
48, 214, 188
214, 143, 170
195, 122, 189
175, 108, 161
59, 11, 189
3, 52, 232
7, 14, 168
58, 197, 168
41, 176, 221
107, 176, 162
105, 168, 0
8, 21, 169
65, 78, 162
101, 29, 148
94, 34, 211
68, 46, 170
59, 26, 151
88, 166, 108
160, 85, 97
111, 168, 162
3, 11, 236
16, 170, 158
164, 167, 117
15, 26, 122
18, 91, 213
3, 180, 167
107, 82, 151
192, 74, 165
66, 214, 165
182, 97, 243
86, 168, 126
94, 44, 221
94, 34, 162
4, 3, 163
60, 72, 21
58, 71, 217
58, 191, 152
85, 176, 221
19, 51, 227
109, 184, 139
64, 131, 131
109, 144, 105
55, 95, 182
38, 218, 173
2, 171, 153
18, 193, 121
19, 52, 213
109, 166, 147
110, 0, 3
109, 93, 155
60, 108, 133
221, 246, 241
191, 95, 4
66, 81, 139
55, 216, 237
87, 181, 122
42, 91, 39
96, 22, 79
96, 20, 107
7, 35, 150
7, 8, 150
57, 104, 123
102, 86, 87
95, 20, 107
93, 20, 51
96, 113, 219
4, 21, 174
4, 89, 127
66, 129, 181
192, 133, 236
165, 133, 173
169, 73, 172
191, 131, 129
13, 107, 172
14, 205, 176
174, 130, 189
220, 127, 173
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
186, 121, 171
179, 128, 181
182, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
172, 139, 189
192, 107, 188
161, 131, 172
26, 131, 181
177, 97, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 161
195, 132, 177
178, 143, 160
178, 114, 186
161, 214, 195
179, 143, 173
198, 121, 188
3, 87, 110
68, 28, 168
5, 23, 180
9, 84, 181
96, 18, 69
109, 192, 169
97, 29, 211
4, 27, 167
3, 8, 170
7, 82, 172
55, 215, 0
189, 128, 155
100, 7, 152
91, 199, 168
105, 188, 119
106, 166, 73
109, 41, 157
9, 174, 212
96, 167, 152
6, 166, 148
48, 97, 15
59, 94, 232
55, 142, 183
105, 11, 1
94, 93, 109
60, 89, 236
48, 157, 44
61, 90, 168
43, 92, 150
161, 106, 52
68, 22, 172
97, 23, 219
8, 29, 168
10, 84, 161
42, 99, 64
22, 39, 125
8, 186, 169
24, 131, 49
165, 36, 233
77, 1, 214
45, 88, 25
43, 68, 9
112, 38, 111
3, 181, 169
183, 36, 58
48, 36, 158
20, 107, 216
192, 55, 2
100, 200, 171
96, 169, 167
105, 29, 148
96, 86, 53
101, 18, 209
6, 89, 221
55, 100, 123
161, 78, 217
212, 98, 229
13, 50, 79
15, 92, 147
162, 37, 121
205, 117, 40
38, 133, 170
186, 130, 189
176, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
3, 180, 219
42, 60, 205
220, 216, 189
69, 1, 227
109, 21, 87
6, 191, 168
6, 172, 167
108, 29, 208
8, 46, 140
183, 98, 49
48, 161, 151
66, 121, 181
44, 71, 142
182, 129, 189
13, 139, 195
179, 129, 176
196, 121, 161
171, 73, 183
13, 133, 173
69, 162, 171
68, 83, 170
196, 142, 147
66, 106, 160
38, 107, 173
94, 196, 121
89, 196, 168
85, 199, 211
96, 37, 219
10, 87, 169
109, 120, 207
77, 29, 53
58, 196, 168
77, 186, 0
109, 93, 148
8, 71, 161
6, 95, 219
85, 86, 127
106, 166, 148
9, 8, 212
1, 46, 167
6, 163, 151
17, 32, 127
107, 162, 162
68, 81, 161
8, 83, 168
8, 166, 169
18, 196, 0
92, 179, 168
93, 196, 167
95, 199, 168
87, 172, 222
95, 44, 213
59, 53, 99
10, 3, 161
8, 81, 172
8, 11, 168
14, 28, 79
96, 179, 169
87, 198, 152
95, 182, 97
96, 45, 99
93, 162, 127
95, 162, 121
96, 197, 152
60, 181, 168
112, 197, 167
108, 196, 168
6, 177, 167
97, 55, 0
10, 209, 218
7, 129, 12
43, 116, 8
150, 228, 106
69, 83, 219
22, 27, 79
112, 185, 175
43, 20, 178
105, 94, 147
13, 78, 186
8, 41, 219
9, 174, 167
10, 84, 169
10, 82, 170
15, 42, 111
39, 26, 111
18, 26, 107
110, 26, 221
7, 85, 87
44, 78, 166
43, 121, 5
90, 125, 105
11, 25, 211
9, 120, 155
5, 22, 174
5, 120, 87
111, 89, 73
96, 95, 213
7, 28, 99
64, 166, 171
66, 153, 222
57, 118, 181
191, 129, 174
165, 139, 188
212, 216, 172
182, 110, 180
65, 11, 168
10, 175, 169
8, 37, 178
190, 102, 121
67, 122, 189
192, 118, 161
161, 33, 125
161, 156, 53
68, 167, 150
2, 177, 170
19, 196, 151
97, 183, 212
5, 209, 12
68, 61, 160
68, 8, 170
192, 77, 125
60, 116, 12
55, 119, 190
9, 166, 111
5, 166, 151
60, 171, 211
5, 112, 150
9, 46, 162
8, 79, 168
6, 191, 167
41, 42, 127
18, 30, 151
59, 30, 152
42, 167, 127
18, 167, 219
58, 186, 152
7, 184, 172
110, 31, 151
58, 162, 178
60, 113, 171
60, 78, 166
55, 143, 3
10, 92, 143
61, 180, 172
49, 74, 149
49, 132, 189
165, 107, 180
13, 132, 175
188, 129, 155
220, 126, 181
195, 214, 166
189, 88, 237
161, 131, 169
174, 138, 185
182, 205, 180
184, 118, 132
197, 133, 173
167, 103, 181
179, 122, 174
21, 210, 172
190, 152, 180
188, 114, 170
165, 214, 104
190, 98, 179
13, 142, 169
161, 71, 176
190, 129, 159
162, 214, 181
185, 129, 163
176, 154, 183
190, 143, 165
181, 107, 163
186, 73, 169
190, 129, 183
164, 214, 135
50, 133, 2
196, 132, 181
12, 3, 140
96, 30, 111
6, 192, 169
107, 52, 138
84, 29, 221
161, 43, 213
65, 175, 221
58, 173, 168
95, 166, 126
61, 88, 168
195, 158, 8
23, 182, 49
9, 196, 168
13, 189, 221
41, 88, 122
9, 26, 150
5, 61, 87
97, 61, 208
4, 22, 227
108, 83, 54
96, 22, 147
96, 93, 85
4, 172, 166
107, 174, 199
21, 106, 108
10, 85, 212
109, 187, 167
97, 161, 212
5, 42, 172
49, 144, 250
112, 13, 44
97, 175, 221
72, 184, 223
182, 94, 28
68, 4, 172
77, 198, 139
42, 175, 152
64, 48, 99
8, 11, 169
112, 89, 151
57, 129, 183
183, 216, 187
21, 132, 172
186, 129, 185
186, 214, 237
195, 97, 177
189, 125, 236
161, 128, 186
188, 108, 168
179, 131, 190
188, 122, 181
179, 216, 189
162, 124, 172
186, 151, 186
176, 122, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
