Band0, Band1, Band2
196, 121, 189
214, 143, 189
14, 132, 165
14, 122, 173
221, 142, 160
72, 71, 189
188, 136, 188
215, 129, 161
182, 214, 180
14, 112, 151
197, 122, 1
164, 99, 180
52, 129, 173
15, 106, 188
248, 127, 160
192, 116, 189
171, 133, 186
179, 143, 161
175, 132, 170
178, 130, 181
40, 106, 231
53, 106, 167
181, 116, 186
195, 144, 172
165, 133, 194
184, 128, 161
215, 139, 161
171, 129, 181
181, 216, 189
212, 121, 236
186, 125, 161
212, 131, 188
176, 129, 172
195, 121, 161
191, 92, 151
21, 98, 169
190, 88, 171
190, 142, 190
178, 131, 181
169, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 193
169, 132, 170
171, 144, 189
53, 128, 170
179, 143, 160
182, 8, 189
194, 126, 188
188, 0, 169
220, 126, 172
181, 117, 181
197, 107, 140
188, 214, 182
179, 121, 189
162, 132, 165
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
175, 215, 181
182, 133, 170
188, 71, 53
174, 114, 169
189, 97, 155
178, 142, 160
196, 124, 165
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
48, 94, 163
14, 116, 159
171, 8, 167
181, 132, 165
23, 144, 189
38, 130, 161
51, 110, 155
220, 117, 195
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 8, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
162, 117, 173
195, 133, 161
176, 217, 161
182, 129, 145
178, 109, 173
181, 122, 165
186, 122, 189
38, 163, 237
52, 216, 201
182, 110, 1
13, 128, 168
163, 73, 171
181, 0, 139
192, 119, 3
14, 128, 173
175, 73, 211
161, 112, 159
192, 97, 174
174, 128, 168
181, 72, 180
13, 118, 212
161, 74, 173
198, 124, 194
21, 108, 189
213, 128, 173
190, 144, 161
190, 132, 145
165, 121, 188
53, 108, 183
215, 129, 172
189, 132, 169
169, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
178, 214, 187
188, 133, 168
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 188
169, 133, 172
161, 73, 145
181, 97, 168
195, 126, 194
215, 132, 173
15, 73, 199
161, 20, 155
191, 73, 159
162, 106, 169
195, 99, 179
17, 113, 149
163, 73, 173
166, 0, 164
191, 114, 173
188, 0, 228
14, 90, 160
181, 97, 147
189, 112, 161
188, 143, 173
179, 128, 161
186, 125, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 107, 177
197, 129, 189
110, 94, 167
53, 118, 186
185, 106, 161
221, 146, 161
187, 114, 188
136, 133, 186
215, 139, 161
38, 0, 1
17, 112, 167
190, 160, 171
161, 132, 173
186, 106, 25
192, 97, 177
186, 130, 1
163, 112, 166
162, 147, 161
174, 131, 189
179, 214, 193
72, 131, 172
163, 8, 168
181, 94, 138
14, 71, 166
220, 143, 189
212, 129, 172
179, 118, 177
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
214, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 189
52, 125, 172
165, 142, 189
175, 121, 181
179, 133, 170
213, 130, 165
162, 107, 189
171, 131, 170
190, 129, 170
38, 119, 186
76, 98, 189
178, 123, 177
220, 121, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
193, 129, 189
179, 122, 171
195, 214, 190
214, 121, 236
190, 142, 145
164, 124, 189
55, 142, 170
165, 207, 186
117, 76, 219
