Band0, Band1, Band2
132, 39, 69
160, 48, 39
41, 50, 148
7, 80, 53
44, 130, 4
78, 35, 65
20, 134, 56
14, 134, 235
46, 100, 222
74, 36, 121
8, 94, 223
8, 96, 212
7, 92, 163
197, 228, 10
104, 26, 67
118, 155, 64
18, 67, 37
5, 234, 34
112, 27, 147
43, 122, 211
31, 239, 7
191, 233, 245
97, 87, 58
80, 104, 82
78, 38, 75
70, 48, 126
45, 35, 100
184, 48, 95
20, 38, 126
78, 100, 81
20, 99, 81
84, 37, 92
91, 165, 25
59, 47, 70
5, 21, 209
107, 236, 10
100, 122, 14
87, 60, 45
113, 210, 47
40, 91, 47
66, 101, 35
105, 81, 167
40, 8, 173
196, 212, 160
178, 114, 189
162, 142, 173
181, 144, 189
178, 228, 188
179, 116, 193
162, 129, 170
184, 139, 189
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 186
161, 131, 172
186, 118, 161
181, 131, 189
220, 139, 165
212, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
165, 133, 161
13, 218, 183
195, 107, 161
195, 116, 175
195, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 176
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 195
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 118, 189
175, 142, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 160
220, 124, 186
195, 132, 181
175, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
5, 2, 219
78, 199, 207
123, 47, 89
39, 38, 70
104, 46, 70
20, 164, 55
128, 172, 204
185, 197, 2
59, 175, 3
7, 180, 167
8, 181, 169
4, 84, 169
199, 40, 80
100, 219, 207
75, 94, 210
85, 73, 69
85, 33, 55
87, 33, 70
114, 38, 88
79, 34, 69
113, 33, 56
113, 166, 69
113, 44, 111
119, 100, 57
84, 38, 65
83, 36, 51
120, 36, 62
20, 36, 38
83, 36, 59
20, 36, 51
19, 96, 38
92, 154, 35
4, 93, 107
13, 125, 8
101, 91, 204
61, 90, 147
60, 88, 189
85, 97, 64
196, 145, 184
220, 129, 188
162, 139, 145
174, 129, 181
197, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
195, 214, 189
114, 197, 62
82, 163, 55
79, 46, 205
113, 46, 36
117, 53, 35
124, 42, 46
104, 164, 4
105, 169, 157
67, 127, 189
57, 131, 189
180, 133, 189
179, 142, 129
0, 97, 188
55, 143, 173
162, 122, 194
216, 142, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 144, 161
195, 116, 188
186, 139, 161
189, 122, 189
179, 214, 160
52, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 108, 187
171, 117, 189
55, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
23, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
191, 132, 145
85, 80, 151
198, 218, 189
164, 147, 181
182, 142, 161
174, 118, 165
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 128, 172
23, 130, 173
179, 108, 183
190, 116, 183
126, 139, 169
183, 128, 189
174, 144, 188
118, 102, 68
55, 229, 31
93, 88, 36
190, 107, 105
196, 104, 38
19, 85, 125
14, 96, 124
48, 94, 31
188, 155, 47
180, 138, 147
55, 156, 234
165, 94, 229
54, 88, 217
40, 131, 190
223, 143, 189
182, 119, 137
190, 130, 168
186, 130, 184
169, 142, 187
196, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
161, 73, 165
212, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
222, 131, 172
165, 121, 161
14, 98, 173
178, 121, 189
195, 132, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 65, 181
189, 8, 170
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
12, 2, 167
52, 133, 6
12, 9, 218
6, 123, 199
90, 66, 153
193, 124, 27
82, 126, 26
70, 125, 58
119, 125, 59
114, 210, 60
22, 19, 38
20, 205, 65
118, 93, 109
22, 41, 111
168, 48, 62
143, 53, 107
167, 53, 51
143, 51, 51
166, 55, 48
166, 183, 205
38, 169, 151
192, 161, 153
183, 80, 227
162, 173, 164
185, 20, 171
0, 0, 167
85, 81, 159
186, 106, 172
23, 232, 63
107, 171, 173
181, 8, 168
94, 162, 49
93, 4, 151
114, 187, 212
125, 157, 90
87, 110, 71
19, 89, 89
120, 182, 54
20, 172, 204
113, 191, 147
87, 181, 2
80, 199, 3
105, 174, 147
67, 65, 189
57, 8, 161
40, 138, 170
21, 132, 161
222, 123, 173
198, 130, 161
118, 139, 177
192, 154, 173
61, 83, 169
4, 111, 148
4, 104, 51
4, 5, 172
112, 85, 147
8, 21, 1
110, 149, 106
18, 240, 204
71, 90, 59
85, 154, 204
18, 38, 47
191, 142, 42
189, 215, 105
205, 212, 8
51, 143, 243
14, 113, 155
21, 72, 171
185, 106, 180
90, 77, 39
41, 47, 36
64, 183, 107
117, 172, 5
81, 176, 105
43, 176, 162
86, 187, 210
76, 183, 204
90, 172, 208
90, 173, 178
46, 176, 178
70, 173, 26
22, 40, 39
22, 111, 50
17, 90, 10
112, 101, 111
43, 98, 46
159, 132, 13
14, 109, 50
89, 228, 39
68, 86, 163
7, 95, 211
78, 66, 59
79, 125, 47
71, 125, 47
81, 125, 50
96, 207, 40
181, 150, 19
196, 241, 131
75, 154, 44
81, 94, 69
106, 76, 25
6, 162, 8
48, 117, 133
8, 161, 53
107, 164, 225
51, 116, 88
168, 40, 69
163, 209, 59
21, 18, 39
162, 95, 46
179, 49, 41
165, 182, 47
161, 55, 105
65, 10, 32
4, 73, 56
8, 51, 169
166, 36, 39
119, 36, 38
161, 37, 36
132, 99, 44
132, 37, 35
169, 38, 58
17, 175, 233
112, 36, 1
14, 116, 30
186, 116, 61
118, 181, 71
70, 172, 212
22, 37, 59
83, 36, 47
66, 33, 147
22, 100, 227
122, 139, 44
20, 37, 59
118, 107, 66
42, 19, 49
18, 207, 36
167, 0, 66
161, 110, 50
168, 49, 89
166, 172, 88
21, 193, 219
49, 121, 153
7, 65, 251
221, 144, 21
66, 80, 149
103, 82, 151
74, 176, 13
159, 14, 120
169, 167, 94
200, 54, 100
202, 53, 101
4, 50, 127
43, 79, 1
5, 161, 171
100, 71, 151
97, 81, 167
160, 222, 226
118, 99, 235
127, 43, 225
127, 161, 233
