Band0, Band1, Band2
182, 143, 186
188, 214, 173
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
69, 184, 151
19, 167, 89
118, 26, 95
19, 39, 109
147, 94, 73
22, 18, 234
92, 120, 56
43, 80, 121
97, 165, 222
182, 9, 133
38, 65, 237
99, 22, 132
117, 133, 31
132, 140, 48
58, 170, 111
10, 119, 165
44, 72, 229
74, 198, 152
106, 195, 162
62, 183, 4
90, 156, 122
92, 60, 15
77, 124, 17
108, 215, 33
93, 86, 114
59, 106, 179
183, 136, 228
116, 93, 125
20, 205, 28
121, 110, 122
118, 91, 213
163, 164, 204
105, 176, 151
20, 199, 211
125, 53, 227
160, 36, 123
7, 43, 222
171, 110, 125
21, 205, 119
22, 206, 61
81, 51, 54
106, 197, 127
94, 44, 147
96, 85, 48
9, 85, 150
49, 155, 113
191, 101, 48
95, 3, 213
62, 113, 27
96, 111, 58
97, 4, 171
185, 66, 230
191, 214, 27
21, 20, 217
189, 90, 113
101, 181, 151
64, 151, 171
218, 143, 190
4, 84, 44
101, 30, 157
8, 86, 150
109, 165, 149
111, 89, 157
81, 95, 123
95, 26, 157
114, 76, 206
191, 94, 38
55, 142, 168
116, 31, 54
20, 18, 29
8, 28, 162
19, 90, 125
118, 85, 158
104, 189, 217
104, 185, 162
81, 86, 97
96, 26, 204
4, 92, 8
111, 119, 229
114, 120, 231
87, 114, 31
87, 114, 214
128, 124, 13
19, 90, 65
19, 194, 211
106, 179, 167
87, 183, 151
95, 29, 219
9, 22, 227
57, 151, 58
38, 106, 243
44, 128, 138
101, 87, 108
97, 3, 167
64, 136, 116
55, 125, 206
164, 121, 228
89, 25, 25
114, 11, 13
84, 107, 138
110, 21, 200
109, 16, 178
49, 230, 180
87, 3, 138
20, 93, 107
93, 189, 149
104, 28, 148
6, 3, 152
189, 137, 106
182, 118, 25
192, 74, 165
212, 98, 171
