Band0, Band1, Band2
196, 143, 184
198, 98, 183
163, 119, 166
181, 142, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
9, 2, 49
10, 5, 184
60, 82, 168
61, 128, 170
196, 139, 161
182, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
21, 130, 243
42, 205, 131
185, 71, 168
178, 157, 184
162, 129, 137
179, 139, 237
178, 74, 189
166, 142, 170
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
3, 123, 21
103, 82, 172
9, 124, 15
42, 229, 153
66, 9, 189
57, 157, 2
165, 118, 145
170, 139, 183
59, 71, 172
96, 25, 39
10, 2, 189
61, 115, 149
57, 157, 161
192, 129, 188
163, 215, 168
195, 107, 129
165, 216, 161
197, 121, 156
103, 4, 3
61, 100, 121
196, 72, 200
67, 133, 189
38, 73, 170
180, 140, 183
103, 2, 174
43, 12, 46
100, 5, 172
4, 20, 185
7, 121, 147
191, 116, 16
54, 146, 31
166, 111, 244
64, 216, 239
220, 241, 191
12, 4, 174
43, 66, 182
191, 224, 249
66, 81, 172
191, 218, 4
22, 118, 189
220, 143, 177
175, 132, 145
11, 4, 53
61, 71, 168
104, 171, 27
67, 143, 190
196, 207, 159
196, 74, 173
181, 97, 188
14, 214, 161
186, 129, 173
11, 5, 211
61, 9, 170
59, 8, 211
14, 66, 244
20, 148, 23
114, 180, 121
199, 143, 181
168, 216, 186
161, 142, 170
12, 5, 209
43, 37, 152
28, 150, 21
61, 166, 127
55, 248, 24
165, 182, 128
5, 18, 11
21, 221, 200
22, 125, 105
15, 108, 154
116, 229, 13
38, 20, 47
196, 74, 189
70, 107, 145
169, 117, 68
192, 71, 176
191, 109, 190
183, 217, 173
162, 74, 193
182, 133, 161
164, 216, 193
186, 118, 173
13, 214, 170
176, 121, 177
65, 205, 199
162, 129, 190
14, 130, 170
220, 233, 1
195, 128, 194
162, 157, 173
162, 107, 173
174, 131, 186
65, 137, 230
62, 225, 8
62, 231, 105
9, 215, 46
62, 135, 133
10, 142, 155
112, 140, 156
57, 9, 189
77, 230, 49
8, 107, 163
112, 184, 211
66, 130, 190
183, 119, 170
181, 98, 165
195, 143, 189
212, 129, 175
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
191, 112, 244
21, 119, 160
183, 130, 133
64, 113, 172
22, 2, 138
106, 129, 171
181, 112, 170
163, 119, 171
178, 216, 194
169, 130, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
49, 118, 171
218, 143, 189
171, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
5, 31, 36
64, 112, 211
186, 135, 2
118, 220, 125
20, 218, 146
57, 77, 134
67, 124, 172
55, 112, 189
103, 31, 149
59, 116, 211
31, 105, 136
55, 123, 210
66, 205, 189
183, 107, 173
160, 214, 201
134, 83, 115
5, 128, 238
66, 94, 168
49, 122, 161
163, 72, 161
78, 139, 155
38, 71, 189
13, 235, 190
7, 180, 31
62, 0, 129
107, 112, 132
39, 205, 154
42, 218, 129
181, 215, 243
116, 98, 133
24, 140, 249
55, 216, 131
165, 157, 141
191, 228, 239
183, 126, 246
183, 131, 105
113, 3, 136
88, 143, 133
196, 140, 247
183, 113, 154
180, 206, 250
170, 141, 185
220, 231, 238
179, 244, 247
116, 196, 28
38, 148, 241
8, 167, 141
57, 121, 169
66, 216, 173
183, 97, 188
165, 121, 161
178, 142, 173
115, 185, 134
101, 184, 127
67, 125, 161
192, 121, 179
182, 142, 161
64, 120, 250
162, 234, 250
101, 32, 139
201, 174, 132
192, 44, 141
66, 142, 181
93, 113, 168
112, 4, 179
13, 142, 246
53, 125, 250
105, 175, 28
88, 195, 167
192, 111, 141
66, 131, 161
180, 206, 181
174, 131, 179
182, 108, 170
122, 121, 161
175, 144, 173
189, 108, 161
103, 4, 156
66, 107, 160
112, 120, 40
59, 205, 211
180, 131, 190
171, 215, 177
162, 129, 177
172, 131, 186
3, 2, 147
68, 130, 188
66, 133, 161
196, 118, 187
183, 124, 142
215, 216, 181
188, 97, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
66, 88, 172
41, 92, 0
64, 8, 149
163, 78, 147
213, 215, 184
165, 129, 137
197, 138, 173
178, 74, 183
166, 139, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
65, 151, 159
44, 206, 147
175, 132, 183
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 176
165, 216, 181
186, 129, 141
166, 216, 189
195, 107, 161
61, 81, 2
60, 118, 161
60, 8, 155
48, 113, 172
60, 130, 172
20, 201, 103
97, 4, 169
60, 172, 168
7, 175, 166
6, 197, 168
111, 195, 166
109, 4, 171
112, 178, 169
4, 196, 168
3, 81, 170
68, 118, 161
8, 80, 170
68, 112, 161
7, 16, 180
111, 203, 171
7, 1, 171
7, 1, 237
4, 1, 211
112, 27, 164
4, 91, 218
4, 25, 180
68, 81, 168
61, 80, 186
68, 106, 172
60, 81, 167
57, 132, 189
192, 143, 1
112, 92, 154
43, 125, 138
3, 80, 172
10, 84, 201
8, 1, 169
49, 130, 161
66, 128, 173
182, 132, 187
69, 3, 169
68, 81, 168
8, 11, 161
57, 142, 161
44, 107, 170
180, 133, 180
174, 98, 181
198, 142, 183
198, 130, 183
189, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
195, 122, 161
64, 88, 153
168, 218, 189
179, 206, 173
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 131, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
44, 18, 208
189, 217, 172
195, 112, 142
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
