Band0, Band1, Band2
179, 147, 195
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
181, 206, 180
214, 142, 161
183, 210, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
49, 205, 177
42, 129, 173
42, 214, 182
182, 144, 172
181, 106, 145
212, 142, 186
181, 142, 176
189, 132, 189
149, 143, 189
66, 116, 171
185, 106, 165
177, 147, 189
178, 107, 173
66, 114, 103
185, 114, 172
58, 118, 133
171, 132, 176
212, 142, 189
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
69, 81, 167
64, 116, 19
215, 65, 170
179, 132, 236
141, 121, 145
163, 217, 177
65, 88, 236
191, 132, 169
53, 119, 191
41, 116, 173
171, 138, 165
165, 129, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
41, 1, 200
48, 98, 173
64, 112, 169
53, 121, 177
188, 99, 155
177, 143, 194
197, 132, 173
57, 108, 243
42, 80, 29
185, 142, 178
53, 107, 175
59, 107, 168
23, 132, 243
64, 132, 177
168, 143, 177
189, 128, 181
48, 92, 162
168, 140, 194
192, 122, 171
214, 143, 173
162, 119, 170
186, 108, 188
48, 121, 160
165, 140, 173
182, 72, 145
174, 139, 236
2, 113, 171
61, 72, 169
96, 109, 13
26, 75, 190
190, 214, 2
162, 119, 145
149, 143, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
