Band0, Band1, Band2
6, 12, 225
107, 29, 150
108, 92, 220
19, 178, 213
128, 195, 244
128, 82, 156
123, 180, 156
127, 171, 124
123, 162, 112
134, 52, 111
134, 42, 95
125, 172, 222
125, 72, 121
76, 153, 138
112, 99, 217
96, 165, 149
198, 220, 196
73, 163, 82
79, 173, 222
81, 197, 152
202, 80, 84
59, 78, 150
206, 136, 3
164, 73, 118
176, 134, 168
22, 97, 117
78, 48, 120
128, 159, 119
79, 183, 73
17, 181, 95
110, 82, 167
93, 92, 142
5, 3, 1
97, 86, 163
91, 2, 152
90, 201, 151
74, 193, 152
71, 181, 148
106, 177, 237
77, 16, 117
191, 42, 171
99, 178, 152
93, 195, 151
82, 178, 172
125, 14, 0
128, 172, 121
79, 43, 79
92, 73, 225
4, 30, 152
42, 181, 85
5, 81, 142
97, 2, 168
91, 177, 167
80, 172, 111
113, 54, 97
125, 51, 120
78, 182, 81
77, 173, 222
5, 31, 169
80, 12, 126
84, 47, 116
125, 51, 117
128, 46, 143
125, 46, 117
113, 43, 120
187, 104, 94
101, 80, 222
206, 99, 142
248, 157, 252
150, 218, 142
216, 215, 186
26, 151, 144
1, 183, 120
114, 51, 114
82, 51, 118
87, 52, 121
86, 183, 118
53, 144, 145
206, 138, 246
172, 152, 196
217, 233, 186
171, 116, 139
17, 36, 173
178, 99, 129
172, 74, 158
223, 154, 139
127, 100, 142
197, 107, 165
215, 215, 140
172, 101, 141
206, 128, 163
14, 97, 165
213, 119, 186
171, 141, 252
26, 142, 186
126, 138, 181
72, 117, 146
82, 194, 215
80, 177, 46
86, 177, 150
86, 177, 172
80, 178, 171
125, 83, 6
138, 173, 202
131, 180, 228
127, 12, 138
125, 47, 120
92, 76, 125
7, 2, 152
96, 180, 117
110, 71, 173
130, 177, 64
123, 174, 200
138, 12, 138
139, 12, 139
160, 51, 73
40, 171, 142
128, 79, 218
161, 151, 87
204, 154, 139
79, 172, 225
84, 53, 73
138, 163, 119
134, 163, 213
125, 163, 223
110, 165, 221
204, 171, 224
131, 12, 118
84, 183, 117
85, 172, 119
60, 174, 223
6, 121, 144
42, 91, 114
140, 176, 158
131, 172, 117
125, 38, 117
19, 99, 117
87, 35, 117
20, 183, 98
125, 172, 152
160, 191, 158
122, 12, 97
122, 81, 163
78, 174, 158
160, 175, 79
16, 176, 222
81, 172, 111
60, 18, 146
52, 189, 222
101, 16, 169
92, 196, 151
75, 172, 222
34, 104, 222
95, 88, 180
208, 238, 247
244, 241, 246
66, 9, 180
190, 140, 198
244, 130, 183
168, 38, 156
103, 5, 114
79, 16, 2
135, 12, 158
135, 9, 28
127, 8, 158
138, 76, 117
122, 152, 118
15, 36, 232
22, 0, 117
119, 34, 119
135, 9, 143
