Band0, Band1, Band2
42, 106, 189
182, 119, 172
14, 73, 172
188, 90, 5
62, 116, 169
53, 118, 188
14, 97, 163
53, 206, 176
14, 78, 19
58, 114, 166
181, 142, 236
186, 132, 167
18, 118, 186
54, 118, 3
14, 72, 170
188, 0, 177
185, 112, 211
14, 118, 165
159, 130, 170
48, 113, 181
181, 132, 178
3, 80, 163
97, 202, 169
9, 25, 169
68, 73, 170
57, 133, 172
118, 83, 29
3, 5, 169
10, 26, 168
8, 11, 168
49, 94, 187
44, 114, 160
88, 2, 222
18, 202, 211
105, 197, 167
107, 2, 151
111, 3, 167
97, 3, 147
101, 25, 168
97, 3, 169
8, 82, 168
57, 74, 177
66, 71, 180
163, 131, 166
100, 82, 168
5, 2, 167
107, 185, 152
107, 195, 219
109, 2, 167
6, 195, 169
66, 140, 161
66, 118, 161
40, 180, 151
13, 183, 228
108, 202, 167
110, 190, 167
106, 194, 167
110, 194, 150
10, 25, 170
9, 84, 169
68, 71, 173
44, 112, 165
103, 5, 168
66, 131, 177
192, 211, 13
22, 216, 245
118, 128, 243
3, 85, 135
8, 174, 163
96, 4, 169
109, 2, 167
8, 84, 169
8, 73, 180
9, 5, 168
9, 181, 169
6, 175, 167
107, 2, 152
8, 84, 181
66, 73, 170
66, 128, 165
190, 119, 179
185, 216, 209
20, 172, 139
61, 20, 173
68, 11, 169
57, 214, 170
192, 244, 55
182, 71, 40
77, 119, 159
11, 5, 169
9, 3, 172
112, 113, 217
94, 2, 117
96, 2, 168
8, 82, 169
66, 143, 172
38, 80, 0
116, 31, 220
95, 3, 139
40, 185, 151
19, 31, 150
6, 178, 168
9, 3, 169
68, 72, 168
95, 5, 167
95, 86, 149
96, 198, 167
96, 16, 171
104, 177, 139
106, 190, 150
109, 185, 167
9, 5, 169
109, 178, 168
9, 82, 169
7, 88, 171
57, 216, 189
49, 88, 149
22, 128, 155
10, 5, 168
97, 3, 150
101, 3, 169
96, 3, 168
8, 82, 169
97, 5, 168
109, 195, 167
6, 178, 168
68, 133, 181
57, 35, 170
191, 132, 138
181, 0, 208
94, 202, 152
93, 185, 150
9, 195, 168
109, 178, 167
109, 2, 169
68, 128, 170
57, 129, 11
38, 0, 155
97, 2, 168
6, 31, 167
6, 2, 167
109, 181, 168
8, 84, 172
49, 151, 170
43, 9, 171
190, 116, 177
118, 97, 169
16, 88, 163
60, 120, 132
19, 89, 171
186, 129, 184
10, 7, 152
58, 2, 167
6, 27, 167
64, 165, 87
38, 91, 53
66, 159, 169
38, 0, 179
181, 107, 175
13, 128, 172
53, 132, 189
3, 197, 167
8, 78, 151
7, 161, 168
68, 122, 165
49, 205, 172
38, 113, 1
164, 136, 181
151, 117, 189
168, 215, 186
69, 4, 211
5, 180, 169
61, 157, 169
55, 118, 145
182, 136, 236
162, 128, 189
174, 121, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
42, 122, 155
189, 112, 189
166, 216, 169
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
175, 216, 187
64, 80, 53
171, 143, 189
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
