Band0, Band1, Band2
49, 97, 188
21, 106, 140
53, 107, 172
41, 113, 173
13, 107, 170
188, 159, 181
53, 133, 172
6, 81, 164
195, 121, 161
51, 152, 180
64, 114, 171
182, 125, 177
62, 9, 171
163, 132, 168
42, 118, 169
48, 118, 237
181, 108, 161
42, 126, 237
190, 71, 168
185, 116, 173
185, 128, 132
184, 107, 163
181, 72, 173
53, 133, 171
39, 128, 183
48, 8, 181
14, 94, 166
48, 113, 174
16, 0, 173
54, 129, 170
42, 118, 170
48, 78, 163
174, 121, 129
185, 94, 172
42, 129, 165
15, 119, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 11, 151
186, 97, 236
110, 94, 160
48, 133, 172
188, 0, 156
48, 71, 172
185, 132, 170
64, 118, 236
53, 71, 177
41, 118, 166
53, 114, 177
185, 205, 166
62, 73, 181
186, 119, 170
58, 71, 177
15, 129, 236
13, 94, 171
53, 118, 176
185, 116, 189
185, 118, 171
21, 107, 140
62, 8, 3
42, 139, 172
174, 128, 170
15, 0, 172
57, 128, 165
188, 233, 227
64, 72, 161
53, 112, 169
185, 0, 173
186, 129, 177
17, 116, 183
50, 157, 208
64, 128, 145
189, 128, 141
58, 118, 1
52, 108, 169
58, 219, 208
11, 3, 170
8, 20, 169
6, 30, 150
111, 169, 219
110, 188, 150
111, 194, 212
110, 177, 211
6, 196, 169
112, 178, 164
110, 198, 150
110, 189, 211
42, 169, 150
111, 167, 219
68, 120, 161
10, 82, 161
8, 21, 168
8, 10, 160
66, 114, 171
10, 26, 168
66, 129, 169
49, 80, 177
44, 72, 168
18, 120, 181
174, 116, 186
14, 107, 237
53, 128, 164
49, 118, 172
14, 125, 244
72, 129, 169
64, 112, 159
185, 95, 186
162, 128, 212
64, 71, 179
77, 94, 1
185, 118, 172
41, 71, 161
181, 142, 178
64, 71, 189
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 78, 152
188, 117, 40
48, 34, 172
40, 121, 165
48, 11, 0
21, 97, 161
48, 119, 172
21, 71, 170
185, 119, 236
185, 108, 172
14, 78, 201
50, 125, 180
15, 71, 172
62, 128, 170
195, 128, 172
185, 205, 176
188, 128, 172
189, 119, 189
65, 72, 0
176, 128, 189
59, 88, 171
181, 132, 187
41, 120, 1
13, 214, 186
48, 71, 159
186, 72, 156
185, 71, 172
41, 107, 173
62, 132, 133
106, 132, 180
188, 208, 26
112, 49, 64
39, 92, 107
93, 27, 27
18, 93, 80
15, 92, 64
41, 85, 213
15, 21, 232
15, 21, 214
18, 21, 217
41, 83, 232
110, 21, 55
41, 83, 233
18, 22, 217
18, 21, 213
110, 83, 232
6, 83, 219
61, 120, 185
49, 114, 169
49, 126, 212
161, 228, 69
171, 210, 217
166, 229, 229
162, 118, 60
178, 142, 85
164, 112, 228
48, 71, 161
58, 72, 172
137, 166, 111
163, 185, 86
69, 83, 190
60, 18, 209
96, 108, 209
95, 22, 171
61, 2, 150
6, 198, 168
104, 189, 152
111, 27, 221
109, 85, 221
10, 25, 209
8, 82, 173
8, 81, 160
8, 84, 172
7, 1, 167
107, 176, 172
105, 58, 221
105, 30, 97
104, 86, 125
18, 18, 113
10, 25, 20
3, 79, 186
10, 118, 169
56, 129, 63
102, 32, 152
93, 194, 211
111, 193, 149
111, 192, 211
107, 188, 209
109, 53, 219
4, 93, 211
8, 208, 220
9, 61, 210
7, 61, 1
9, 19, 54
4, 93, 211
109, 167, 211
4, 162, 218
9, 171, 152
6, 171, 150
4, 171, 150
109, 185, 160
6, 193, 168
109, 176, 169
9, 3, 168
8, 113, 161
10, 0, 161
48, 161, 86
68, 12, 145
49, 128, 173
43, 132, 172
76, 151, 181
14, 121, 170
181, 116, 174
190, 108, 161
14, 118, 172
48, 97, 18
41, 118, 180
60, 106, 172
42, 80, 168
181, 97, 181
63, 122, 170
39, 99, 172
110, 120, 170
185, 88, 11
179, 142, 169
14, 114, 177
185, 118, 141
184, 142, 160
42, 46, 173
191, 114, 11
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 21, 173
64, 88, 211
13, 117, 172
48, 0, 180
14, 88, 176
189, 48, 211
188, 97, 236
186, 72, 211
48, 100, 140
174, 34, 172
189, 36, 139
41, 99, 172
53, 97, 227
39, 99, 172
181, 99, 139
14, 33, 160
22, 94, 171
190, 97, 0
185, 0, 219
188, 37, 178
161, 100, 211
186, 130, 142
14, 118, 181
42, 180, 155
181, 132, 170
48, 114, 166
48, 67, 190
218, 216, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 205, 190
41, 106, 1
14, 117, 190
184, 118, 172
12, 3, 168
8, 92, 160
8, 80, 169
7, 72, 53
18, 30, 85
105, 169, 219
18, 169, 219
18, 189, 150
18, 170, 150
41, 194, 167
107, 193, 167
97, 197, 167
107, 182, 219
55, 47, 221
20, 46, 228
22, 38, 160
48, 119, 183
42, 71, 149
190, 133, 173
184, 136, 177
186, 124, 1
14, 99, 173
53, 118, 129
186, 122, 211
181, 36, 168
54, 121, 160
104, 106, 171
189, 128, 159
76, 97, 172
185, 113, 165
14, 118, 161
21, 132, 179
16, 94, 150
105, 89, 236
21, 132, 158
163, 94, 167
48, 88, 221
21, 129, 176
190, 95, 152
173, 147, 198
175, 143, 198
175, 139, 198
61, 79, 209
53, 71, 162
39, 107, 161
198, 130, 190
178, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
