Band0, Band1, Band2
40, 50, 92
21, 193, 213
93, 178, 211
9, 86, 169
6, 178, 167
6, 78, 219
108, 197, 211
101, 93, 87
60, 118, 219
48, 140, 61
183, 161, 231
44, 9, 211
2, 180, 220
171, 51, 92
163, 135, 67
109, 25, 231
61, 77, 150
192, 97, 219
38, 213, 59
100, 170, 87
87, 195, 150
104, 194, 163
19, 191, 81
22, 161, 81
112, 34, 111
81, 34, 109
85, 50, 99
85, 50, 112
4, 110, 74
44, 82, 210
6, 114, 43
10, 81, 53
97, 123, 208
109, 113, 57
108, 208, 70
96, 93, 94
93, 38, 75
93, 53, 127
93, 52, 221
17, 42, 112
22, 33, 76
18, 18, 225
3, 13, 2
6, 184, 150
59, 65, 91
164, 35, 75
110, 28, 128
80, 57, 127
80, 57, 85
112, 57, 152
40, 46, 82
165, 129, 83
177, 33, 71
105, 167, 111
132, 33, 59
95, 89, 51
7, 26, 151
191, 97, 64
15, 71, 204
40, 71, 26
48, 71, 211
164, 108, 54
89, 93, 86
22, 18, 66
61, 83, 167
2, 180, 167
9, 11, 211
10, 118, 168
199, 214, 63
97, 86, 107
105, 154, 65
2, 82, 211
6, 80, 223
185, 43, 52
163, 44, 82
21, 28, 109
18, 35, 81
107, 162, 111
41, 53, 221
6, 52, 212
107, 42, 220
161, 163, 67
39, 186, 232
111, 191, 221
191, 134, 47
48, 206, 58
182, 165, 151
97, 21, 89
104, 138, 65
93, 85, 91
109, 166, 221
192, 139, 69
57, 129, 37
42, 143, 38
180, 245, 36
14, 110, 68
97, 41, 73
19, 188, 219
93, 14, 150
60, 11, 150
60, 114, 53
110, 118, 62
18, 29, 73
58, 92, 85
107, 165, 87
39, 53, 96
39, 176, 221
107, 2, 171
111, 185, 151
78, 14, 219
22, 58, 219
163, 20, 91
22, 86, 152
66, 9, 1
14, 124, 60
64, 78, 167
103, 61, 207
96, 23, 54
105, 111, 65
110, 93, 85
40, 167, 222
66, 73, 181
40, 173, 79
38, 186, 85
65, 37, 167
192, 155, 211
183, 143, 237
212, 129, 165
38, 205, 67
65, 90, 48
61, 152, 150
68, 128, 189
196, 18, 2
182, 112, 189
165, 231, 2
36, 128, 194
102, 166, 84
111, 206, 71
66, 124, 231
192, 151, 48
162, 120, 59
109, 82, 107
96, 85, 54
95, 102, 232
66, 13, 167
15, 106, 149
118, 200, 85
112, 197, 151
6, 198, 159
4, 44, 151
9, 60, 53
7, 113, 1
8, 174, 172
108, 63, 210
104, 113, 66
22, 92, 65
161, 35, 82
182, 44, 52
182, 46, 65
7, 167, 220
44, 118, 172
44, 89, 150
191, 130, 227
190, 159, 38
0, 119, 59
97, 29, 85
5, 207, 54
49, 123, 39
55, 213, 60
188, 206, 60
44, 144, 36
103, 24, 209
60, 216, 69
55, 119, 47
166, 132, 60
112, 113, 52
101, 85, 85
