Band0, Band1, Band2
62, 34, 79
109, 34, 99
24, 151, 213
4, 106, 149
185, 99, 166
64, 46, 140
187, 100, 162
53, 46, 219
53, 36, 79
23, 102, 87
23, 76, 218
197, 98, 91
27, 151, 235
198, 73, 230
54, 35, 227
192, 48, 58
109, 162, 73
62, 76, 213
6, 154, 220
54, 144, 72
57, 217, 212
43, 128, 202
27, 136, 29
18, 90, 35
181, 107, 227
55, 220, 57
66, 90, 168
191, 114, 177
23, 77, 234
57, 72, 81
36, 98, 229
49, 47, 229
54, 159, 64
55, 99, 216
100, 55, 151
41, 46, 128
14, 43, 232
112, 78, 121
59, 34, 220
41, 112, 70
7, 124, 210
55, 219, 45
60, 162, 140
49, 76, 168
23, 244, 61
62, 228, 207
58, 215, 91
53, 206, 88
10, 21, 150
109, 83, 212
6, 72, 87
6, 126, 56
60, 123, 212
15, 78, 168
41, 79, 211
189, 94, 235
191, 100, 125
55, 39, 162
41, 35, 113
175, 50, 231
57, 39, 127
199, 48, 157
65, 48, 221
8, 128, 87
6, 92, 149
54, 77, 228
107, 48, 123
7, 33, 220
66, 80, 173
163, 100, 82
109, 37, 86
6, 101, 119
49, 153, 152
112, 99, 235
58, 208, 53
7, 218, 223
57, 218, 25
44, 180, 173
44, 118, 171
190, 230, 88
48, 134, 79
55, 157, 72
192, 215, 85
10, 60, 88
60, 114, 212
44, 143, 54
15, 11, 166
76, 81, 219
42, 98, 177
110, 184, 25
15, 0, 227
42, 154, 81
14, 106, 89
54, 97, 199
182, 37, 235
44, 99, 223
49, 77, 73
43, 33, 163
15, 120, 165
107, 180, 213
64, 80, 155
14, 8, 211
15, 80, 138
182, 90, 204
41, 80, 212
43, 161, 139
54, 107, 26
19, 183, 86
64, 113, 153
107, 34, 227
181, 12, 48
110, 1, 211
17, 8, 51
15, 92, 138
41, 78, 164
60, 80, 27
171, 218, 173
179, 119, 145
61, 80, 58
17, 72, 1
185, 83, 180
175, 228, 173
179, 216, 193
165, 132, 161
65, 20, 167
44, 98, 81
49, 153, 70
60, 39, 87
64, 159, 150
40, 20, 27
111, 161, 151
185, 95, 187
15, 8, 211
179, 139, 186
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
66, 180, 162
58, 71, 201
15, 128, 149
41, 78, 172
21, 119, 180
179, 119, 186
16, 219, 181
198, 142, 161
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
248, 220, 89
55, 116, 232
49, 102, 202
66, 120, 186
181, 128, 168
64, 154, 82
192, 33, 121
59, 77, 151
162, 92, 31
23, 47, 231
60, 165, 97
48, 99, 75
66, 113, 190
49, 107, 177
164, 131, 173
179, 214, 161
193, 121, 172
189, 39, 82
57, 100, 79
66, 120, 190
192, 133, 181
165, 129, 161
175, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
58, 110, 123
218, 121, 189
175, 215, 188
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
10, 168, 221
64, 80, 168
58, 132, 212
44, 79, 172
179, 228, 189
178, 130, 243
66, 71, 167
107, 80, 176
