Band0, Band1, Band2
176, 139, 159
170, 130, 13
171, 131, 159
178, 108, 208
168, 107, 138
117, 107, 175
179, 215, 26
173, 108, 179
162, 143, 171
177, 109, 13
214, 132, 25
36, 216, 237
172, 118, 199
173, 142, 133
175, 142, 8
171, 106, 167
190, 128, 13
2, 80, 178
1, 11, 1
14, 107, 200
228, 215, 155
179, 214, 5
134, 118, 0
170, 108, 134
151, 142, 3
11, 184, 158
96, 76, 231
94, 162, 150
93, 47, 149
4, 83, 149
4, 41, 201
96, 30, 151
105, 162, 223
93, 167, 149
111, 181, 213
96, 195, 167
93, 184, 121
111, 184, 227
93, 175, 211
93, 185, 152
105, 171, 121
109, 169, 211
104, 183, 121
93, 182, 117
59, 113, 147
38, 216, 30
72, 101, 164
118, 133, 199
149, 222, 88
68, 23, 174
109, 94, 73
107, 14, 167
9, 83, 149
9, 22, 150
7, 83, 167
93, 2, 99
17, 193, 149
93, 182, 111
5, 167, 166
109, 9, 218
111, 78, 227
9, 79, 149
6, 120, 220
6, 71, 227
107, 163, 219
96, 45, 199
105, 33, 79
111, 162, 117
4, 2, 162
111, 89, 149
59, 129, 236
192, 118, 155
183, 106, 15
165, 129, 25
144, 108, 199
176, 133, 178
141, 132, 13
220, 116, 159
224, 157, 105
195, 118, 178
172, 138, 12
162, 121, 179
175, 98, 27
168, 133, 155
15, 131, 189
220, 133, 161
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
175, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
176, 131, 31
173, 214, 27
165, 128, 180
214, 108, 35
170, 121, 236
176, 132, 202
176, 73, 3
194, 133, 48
162, 215, 18
172, 132, 25
213, 121, 243
162, 130, 149
172, 133, 177
151, 98, 26
171, 133, 176
161, 118, 3
205, 130, 178
175, 124, 175
161, 107, 25
195, 76, 14
175, 142, 236
162, 0, 178
177, 130, 206
170, 106, 171
171, 139, 105
68, 4, 167
59, 172, 176
