Band0, Band1, Band2
69, 181, 152
68, 11, 173
8, 88, 168
61, 81, 169
8, 9, 166
61, 26, 168
15, 83, 125
110, 174, 220
59, 82, 107
60, 112, 167
66, 73, 189
66, 125, 170
192, 48, 122
38, 90, 147
181, 33, 85
17, 108, 48
8, 31, 167
66, 143, 173
49, 129, 176
183, 151, 172
60, 54, 128
57, 72, 169
112, 31, 219
110, 31, 151
42, 56, 117
59, 185, 169
59, 195, 168
58, 195, 167
60, 185, 168
59, 29, 167
60, 93, 150
60, 161, 152
68, 113, 189
8, 11, 168
8, 128, 169
66, 133, 188
55, 94, 175
3, 61, 219
11, 26, 170
9, 181, 169
6, 41, 152
62, 169, 152
58, 197, 167
60, 173, 168
10, 82, 169
9, 1, 170
42, 189, 221
18, 54, 221
41, 186, 221
41, 167, 222
6, 180, 152
58, 181, 211
12, 118, 183
49, 151, 150
57, 118, 186
66, 97, 172
12, 1, 169
8, 80, 170
60, 8, 151
66, 133, 189
39, 80, 35
41, 127, 206
48, 119, 25
3, 1, 169
8, 113, 169
8, 114, 160
61, 180, 170
61, 116, 161
43, 47, 111
55, 108, 211
66, 33, 168
2, 175, 168
68, 11, 173
60, 37, 221
8, 11, 160
8, 23, 172
61, 157, 221
55, 89, 148
42, 171, 167
38, 126, 189
70, 171, 48
66, 124, 34
10, 3, 152
8, 11, 140
61, 11, 170
8, 82, 169
8, 114, 169
7, 84, 211
59, 174, 167
7, 44, 117
7, 52, 167
59, 55, 152
112, 42, 151
59, 165, 221
60, 162, 152
68, 122, 195
57, 132, 173
44, 0, 155
93, 44, 112
62, 114, 188
190, 108, 196
41, 122, 172
186, 121, 11
64, 88, 172
53, 130, 178
188, 214, 170
64, 71, 167
54, 129, 177
48, 132, 167
62, 112, 1
64, 129, 199
48, 139, 179
42, 118, 151
190, 129, 135
65, 132, 211
48, 114, 199
185, 133, 168
64, 142, 170
48, 130, 211
48, 205, 171
62, 129, 217
48, 215, 164
64, 112, 53
62, 124, 173
60, 12, 139
66, 107, 169
185, 214, 172
57, 119, 3
161, 107, 169
188, 129, 167
64, 109, 138
48, 206, 175
14, 97, 0
185, 130, 172
42, 109, 162
14, 107, 199
65, 88, 237
192, 119, 168
64, 78, 201
64, 73, 2
185, 112, 185
64, 128, 211
64, 132, 183
48, 118, 169
60, 132, 169
48, 118, 187
64, 214, 171
104, 204, 111
172, 171, 76
166, 162, 81
172, 161, 88
165, 51, 89
143, 161, 234
164, 26, 125
85, 81, 79
44, 46, 152
192, 88, 173
38, 8, 162
52, 132, 161
110, 185, 64
181, 44, 45
15, 119, 232
44, 110, 81
191, 34, 151
182, 36, 222
162, 72, 167
197, 100, 149
62, 36, 139
64, 34, 167
218, 144, 181
182, 133, 186
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
21, 130, 170
178, 143, 181
195, 132, 161
66, 51, 64
163, 151, 13
57, 46, 28
192, 214, 53
196, 98, 132
187, 98, 169
185, 205, 168
181, 130, 174
62, 106, 177
189, 214, 212
48, 72, 79
162, 163, 109
174, 120, 190
65, 116, 53
66, 132, 189
109, 180, 211
17, 29, 75
39, 81, 109
109, 83, 209
67, 218, 190
55, 107, 165
165, 130, 173
169, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
188, 107, 186
132, 172, 82
165, 180, 216
174, 182, 223
162, 47, 71
167, 89, 199
39, 1, 230
58, 12, 55
67, 132, 190
43, 133, 171
126, 28, 111
139, 95, 232
44, 191, 56
66, 233, 190
169, 198, 75
18, 166, 79
9, 61, 36
8, 191, 140
7, 180, 169
96, 84, 209
94, 82, 53
68, 11, 186
68, 112, 169
186, 80, 67
86, 16, 163
20, 161, 235
131, 161, 109
111, 181, 220
95, 27, 221
93, 81, 221
64, 180, 127
103, 180, 161
104, 15, 232
104, 21, 233
95, 173, 219
110, 16, 217
105, 81, 85
167, 36, 109
21, 165, 111
14, 26, 81
44, 113, 53
43, 110, 1
181, 214, 45
162, 109, 170
66, 8, 170
53, 114, 160
176, 125, 186
64, 128, 87
58, 71, 186
176, 142, 187
60, 113, 168
63, 106, 81
176, 143, 190
164, 142, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
