Band0, Band1, Band2
189, 131, 190
159, 138, 1
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
44, 34, 159
38, 118, 202
169, 74, 189
159, 133, 236
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
59, 41, 151
192, 129, 159
41, 108, 170
38, 165, 164
185, 128, 227
15, 95, 164
48, 106, 174
15, 110, 169
191, 8, 169
188, 142, 183
174, 119, 170
49, 88, 147
165, 133, 189
59, 180, 211
49, 99, 138
189, 0, 171
64, 112, 169
53, 72, 0
44, 97, 168
176, 143, 189
178, 138, 191
181, 129, 142
159, 130, 172
44, 20, 121
43, 72, 169
49, 38, 159
53, 106, 211
191, 112, 167
117, 131, 186
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 71, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
66, 96, 149
42, 112, 105
192, 73, 87
48, 97, 149
48, 95, 174
44, 98, 168
191, 81, 167
42, 110, 0
48, 99, 169
191, 106, 164
192, 132, 171
42, 88, 171
191, 107, 211
48, 73, 169
44, 112, 180
185, 97, 201
48, 94, 171
48, 97, 162
44, 98, 163
53, 80, 171
42, 108, 220
165, 92, 158
162, 95, 116
38, 112, 178
182, 94, 107
15, 90, 167
191, 95, 121
44, 97, 169
38, 107, 178
65, 120, 160
191, 38, 168
53, 80, 211
189, 80, 28
165, 141, 181
186, 129, 141
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 125, 170
165, 142, 177
178, 132, 188
39, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
66, 33, 149
223, 126, 184
189, 73, 187
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
44, 78, 162
44, 110, 236
49, 128, 171
48, 106, 167
48, 94, 175
15, 71, 166
64, 103, 53
191, 112, 170
42, 106, 171
48, 88, 149
44, 154, 172
198, 112, 39
195, 143, 30
195, 99, 204
192, 233, 204
53, 120, 56
191, 131, 171
54, 161, 1
191, 133, 0
42, 132, 171
185, 106, 179
195, 130, 189
176, 125, 186
44, 78, 217
48, 110, 27
190, 118, 165
