Band0, Band1, Band2
61, 55, 221
111, 185, 150
59, 180, 221
58, 171, 221
18, 41, 111
111, 185, 221
18, 186, 220
6, 185, 152
93, 181, 221
49, 142, 172
66, 133, 145
180, 131, 181
195, 214, 173
214, 133, 186
161, 133, 170
213, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
189, 132, 137
13, 122, 172
15, 132, 171
174, 132, 183
59, 113, 211
23, 160, 163
104, 170, 128
15, 167, 96
42, 52, 221
65, 8, 168
49, 43, 99
8, 28, 169
185, 59, 100
15, 52, 221
18, 168, 101
110, 52, 221
6, 28, 222
3, 79, 173
44, 51, 119
60, 165, 152
44, 43, 237
184, 124, 236
174, 130, 168
44, 118, 177
48, 132, 161
14, 9, 172
60, 214, 169
198, 121, 178
15, 8, 171
41, 112, 177
48, 98, 168
42, 112, 243
51, 128, 166
165, 138, 173
65, 79, 180
42, 109, 105
178, 126, 189
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
53, 142, 1
185, 9, 189
15, 108, 172
65, 71, 166
104, 27, 82
4, 27, 99
111, 200, 169
5, 3, 168
5, 3, 173
96, 198, 167
105, 2, 99
96, 3, 151
10, 86, 167
97, 5, 169
10, 20, 169
10, 88, 170
49, 8, 211
183, 240, 63
12, 84, 150
97, 19, 219
4, 85, 151
60, 94, 151
180, 155, 39
189, 134, 215
21, 110, 44
191, 112, 184
16, 89, 110
5, 86, 225
104, 186, 222
93, 41, 95
96, 41, 94
4, 27, 167
53, 72, 38
109, 202, 152
41, 57, 152
41, 52, 111
18, 186, 97
107, 42, 221
10, 178, 173
7, 1, 140
68, 95, 172
66, 130, 171
60, 83, 180
6, 142, 172
60, 113, 161
42, 95, 171
188, 121, 177
15, 118, 168
48, 114, 18
18, 0, 168
185, 121, 177
198, 108, 243
4, 41, 82
5, 2, 168
68, 38, 167
54, 90, 59
68, 132, 167
199, 102, 59
55, 100, 81
67, 128, 189
199, 137, 64
68, 2, 221
39, 30, 111
15, 167, 111
14, 167, 81
14, 41, 111
39, 26, 81
112, 85, 232
7, 25, 189
3, 81, 169
7, 128, 211
44, 83, 180
49, 206, 160
112, 143, 177
185, 71, 172
188, 88, 171
14, 119, 164
15, 108, 176
17, 116, 168
175, 214, 183
175, 126, 177
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
41, 42, 80
105, 170, 100
105, 170, 151
105, 170, 152
104, 194, 169
18, 198, 151
42, 191, 119
59, 165, 211
8, 182, 152
64, 162, 152
185, 165, 75
185, 161, 73
77, 89, 225
42, 162, 73
6, 88, 73
21, 44, 81
40, 33, 75
107, 41, 73
107, 41, 220
48, 48, 73
96, 2, 152
61, 161, 168
17, 195, 85
64, 138, 60
53, 0, 51
66, 161, 152
44, 122, 183
164, 56, 126
14, 182, 85
3, 196, 145
111, 2, 221
105, 30, 222
59, 26, 222
51, 0, 83
191, 33, 235
2, 88, 73
104, 27, 75
96, 86, 221
68, 82, 173
42, 114, 45
107, 92, 25
38, 88, 231
49, 94, 125
54, 88, 231
106, 8, 25
14, 80, 232
185, 97, 227
39, 112, 183
179, 35, 75
39, 26, 163
64, 217, 212
58, 71, 183
58, 113, 186
59, 112, 25
3, 71, 189
58, 81, 167
6, 106, 168
2, 118, 176
6, 114, 177
58, 93, 211
8, 74, 170
48, 112, 169
110, 8, 178
48, 128, 237
182, 132, 173
17, 35, 126
181, 94, 84
180, 109, 89
38, 214, 80
190, 108, 215
44, 110, 64
62, 108, 234
185, 129, 117
182, 118, 184
173, 139, 177
61, 181, 167
11, 25, 212
10, 63, 212
8, 80, 168
55, 134, 63
183, 108, 49
39, 18, 107
97, 1, 213
93, 83, 233
111, 81, 219
9, 93, 87
8, 93, 168
8, 72, 167
95, 29, 151
61, 81, 169
10, 80, 168
189, 108, 58
89, 195, 221
105, 186, 221
104, 185, 152
108, 185, 221
97, 197, 168
44, 108, 81
88, 30, 99
109, 21, 148
109, 24, 12
109, 27, 150
9, 28, 169
54, 224, 66
38, 205, 204
2, 161, 85
48, 128, 49
97, 170, 98
95, 167, 151
109, 201, 169
6, 195, 167
104, 203, 150
39, 31, 219
17, 181, 107
39, 195, 221
39, 181, 85
14, 28, 111
163, 41, 86
14, 30, 99
58, 28, 221
68, 11, 189
54, 205, 66
191, 33, 48
59, 81, 186
161, 8, 89
44, 222, 90
10, 5, 98
95, 29, 222
105, 27, 222
111, 86, 85
96, 84, 150
97, 87, 212
5, 84, 1
5, 23, 211
66, 217, 103
49, 0, 186
189, 106, 173
106, 104, 109
42, 90, 152
14, 90, 151
3, 81, 167
238, 233, 239
181, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 243
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 97, 170
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 132, 155
174, 133, 145
151, 143, 181
183, 129, 173
117, 138, 173
178, 142, 188
195, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 193
186, 133, 173
163, 108, 173
173, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 228, 185
173, 129, 173
189, 108, 18
168, 139, 189
191, 110, 179
212, 130, 170
191, 134, 172
182, 119, 173
185, 155, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
193, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 172
190, 73, 188
181, 107, 186
169, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 183
181, 132, 168
197, 97, 244
197, 214, 181
196, 73, 184
159, 125, 169
42, 88, 35
42, 120, 186
220, 133, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
66, 164, 227
177, 139, 194
163, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 142, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
188, 206, 180
13, 216, 161
191, 71, 168
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
14, 130, 169
215, 139, 183
175, 132, 161
181, 142, 189
186, 119, 180
69, 80, 168
60, 81, 177
9, 129, 171
58, 113, 169
248, 218, 244
182, 214, 170
212, 142, 161
189, 109, 173
175, 116, 243
12, 180, 171
197, 142, 189
21, 129, 171
220, 127, 173
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
38, 71, 168
178, 140, 237
195, 116, 161
