Band0, Band1, Band2
196, 231, 246
193, 210, 133
66, 212, 205
11, 64, 33
111, 208, 26
97, 205, 54
8, 3, 161
109, 1, 212
109, 16, 12
9, 195, 168
4, 1, 211
7, 85, 169
66, 118, 180
22, 181, 227
179, 145, 195
160, 216, 104
8, 28, 79
87, 100, 49
96, 73, 231
4, 29, 201
191, 122, 246
40, 128, 244
185, 125, 184
191, 130, 212
185, 161, 165
185, 118, 177
15, 124, 173
62, 112, 181
41, 99, 26
10, 87, 149
4, 181, 209
39, 102, 80
17, 171, 114
4, 179, 168
59, 93, 169
40, 0, 155
110, 124, 160
189, 132, 141
187, 214, 172
38, 80, 103
65, 219, 4
64, 71, 167
219, 182, 186
196, 36, 207
69, 182, 99
95, 35, 97
95, 106, 73
93, 18, 55
96, 60, 175
7, 60, 14
92, 144, 206
5, 22, 160
43, 47, 1
107, 118, 113
18, 119, 2
197, 141, 40
23, 229, 44
123, 230, 15
190, 230, 4
206, 232, 11
192, 212, 13
183, 140, 15
43, 149, 105
55, 140, 14
192, 120, 236
67, 78, 145
183, 139, 173
118, 53, 235
87, 193, 147
6, 187, 168
10, 91, 149
8, 180, 169
192, 121, 183
102, 91, 223
5, 19, 3
7, 16, 165
9, 3, 168
8, 0, 169
97, 19, 219
97, 209, 204
97, 62, 33
7, 196, 169
9, 1, 152
8, 82, 170
42, 40, 215
24, 76, 46
11, 195, 168
96, 54, 221
39, 111, 84
93, 22, 25
9, 118, 29
97, 69, 33
5, 21, 164
87, 207, 34
80, 213, 217
105, 188, 222
7, 181, 167
111, 90, 213
8, 60, 208
14, 3, 134
44, 67, 132
44, 26, 211
103, 195, 167
8, 81, 179
111, 27, 150
22, 210, 37
68, 63, 212
43, 71, 25
163, 234, 245
69, 60, 8
96, 23, 207
9, 201, 168
111, 29, 99
161, 18, 207
21, 180, 55
42, 111, 89
199, 226, 105
5, 84, 132
185, 208, 237
167, 129, 200
69, 23, 210
106, 207, 175
111, 211, 5
18, 134, 206
111, 205, 14
109, 3, 87
4, 16, 53
109, 61, 191
93, 245, 5
93, 155, 73
87, 49, 222
19, 187, 127
61, 174, 169
40, 92, 0
58, 164, 162
111, 45, 221
61, 117, 250
182, 142, 160
89, 168, 207
22, 164, 87
164, 174, 158
66, 119, 114
62, 118, 48
40, 201, 223
66, 126, 245
199, 157, 229
40, 79, 25
63, 11, 164
10, 4, 168
8, 133, 165
55, 116, 159
19, 155, 153
40, 184, 71
65, 97, 143
163, 30, 81
163, 88, 87
21, 95, 233
39, 18, 25
105, 205, 55
96, 165, 201
8, 28, 140
18, 43, 121
93, 73, 89
95, 44, 175
160, 108, 56
104, 211, 55
18, 67, 56
97, 129, 219
43, 21, 135
43, 73, 154
133, 141, 12
40, 35, 54
93, 41, 85
9, 169, 142
96, 191, 168
22, 44, 128
22, 93, 41
22, 28, 111
43, 86, 70
38, 219, 238
14, 206, 133
194, 140, 62
68, 202, 168
164, 167, 70
39, 181, 223
110, 92, 55
42, 72, 138
61, 129, 182
191, 165, 169
22, 133, 31
104, 53, 235
61, 165, 168
191, 114, 14
41, 133, 187
195, 96, 54
97, 32, 139
104, 164, 231
95, 196, 150
61, 181, 172
4, 1, 167
111, 186, 150
93, 45, 126
111, 26, 222
112, 27, 152
7, 89, 167
6, 33, 219
189, 97, 229
76, 36, 87
107, 95, 180
14, 117, 249
48, 206, 212
53, 116, 173
40, 137, 132
188, 113, 189
161, 130, 1
15, 142, 181
62, 97, 240
188, 104, 14
65, 128, 219
64, 124, 14
101, 19, 88
95, 88, 212
93, 35, 229
96, 179, 167
7, 178, 168
93, 197, 212
113, 102, 234
104, 66, 29
95, 208, 209
95, 209, 26
96, 65, 26
96, 60, 26
96, 207, 56
4, 85, 53
4, 178, 211
111, 1, 210
96, 83, 210
108, 209, 13
93, 68, 6
111, 94, 199
19, 153, 69
16, 176, 116
93, 197, 219
86, 176, 174
96, 191, 150
97, 184, 149
8, 78, 164
5, 86, 169
104, 228, 87
