Band0, Band1, Band2
177, 0, 170
167, 88, 189
182, 129, 139
184, 72, 172
163, 85, 169
164, 71, 145
73, 81, 199
124, 115, 202
13, 92, 168
163, 119, 173
165, 0, 168
163, 98, 189
181, 113, 28
119, 180, 211
172, 173, 159
167, 46, 150
215, 38, 85
128, 98, 117
202, 35, 111
175, 38, 152
202, 55, 140
16, 41, 111
78, 78, 221
176, 138, 168
181, 205, 175
164, 71, 161
188, 112, 172
168, 102, 113
47, 101, 87
162, 102, 87
135, 159, 220
169, 151, 220
162, 76, 201
166, 114, 191
40, 108, 172
162, 205, 180
171, 130, 180
164, 205, 170
166, 119, 170
182, 97, 177
166, 120, 169
163, 88, 170
162, 118, 186
78, 113, 173
164, 71, 185
171, 106, 173
163, 114, 138
182, 112, 189
164, 106, 177
182, 114, 161
166, 118, 185
164, 78, 173
166, 112, 145
59, 142, 173
223, 127, 160
196, 72, 194
21, 142, 173
151, 143, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
176, 65, 189
197, 9, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
14, 92, 168
160, 50, 221
169, 39, 151
167, 76, 212
166, 47, 167
220, 50, 55
128, 174, 160
193, 112, 169
174, 171, 169
159, 80, 140
184, 9, 12
164, 18, 140
72, 114, 181
181, 106, 170
124, 12, 0
160, 171, 87
126, 79, 161
194, 174, 211
13, 113, 170
200, 172, 166
122, 47, 152
175, 88, 170
161, 80, 189
164, 122, 183
164, 99, 168
205, 132, 220
202, 51, 162
15, 118, 236
177, 106, 142
87, 39, 84
160, 34, 82
15, 161, 81
22, 44, 75
163, 52, 81
118, 187, 75
159, 176, 220
160, 171, 225
14, 163, 86
41, 114, 59
185, 163, 86
120, 168, 73
160, 193, 73
78, 199, 152
111, 196, 168
91, 201, 167
96, 197, 167
113, 198, 221
160, 169, 152
22, 184, 73
118, 28, 222
118, 26, 83
22, 85, 86
93, 22, 61
109, 208, 204
109, 124, 33
6, 115, 56
41, 22, 59
8, 184, 168
43, 28, 87
168, 128, 80
75, 96, 205
113, 44, 64
19, 41, 54
113, 34, 86
19, 44, 109
85, 44, 109
106, 42, 107
43, 28, 202
112, 132, 155
91, 44, 112
78, 89, 111
104, 89, 86
82, 94, 85
39, 95, 65
21, 88, 109
110, 80, 111
111, 26, 151
43, 171, 221
74, 1, 29
72, 112, 151
166, 120, 166
16, 81, 177
197, 139, 181
166, 124, 211
175, 221, 70
13, 156, 217
14, 18, 169
179, 133, 211
159, 208, 178
0, 109, 167
0, 155, 220
19, 46, 235
212, 132, 168
163, 88, 168
185, 21, 168
64, 81, 159
182, 229, 80
218, 222, 218
117, 46, 152
115, 95, 221
117, 78, 150
122, 116, 116
171, 128, 225
143, 9, 167
163, 11, 168
164, 112, 129
162, 107, 168
164, 100, 167
175, 39, 152
161, 108, 145
153, 76, 66
161, 161, 168
171, 76, 170
164, 93, 148
166, 161, 145
164, 129, 150
169, 106, 1
170, 143, 232
182, 128, 147
26, 215, 87
143, 130, 53
183, 214, 152
136, 139, 54
181, 116, 0
162, 132, 168
79, 165, 211
186, 80, 152
16, 92, 160
106, 1, 107
39, 66, 62
78, 134, 60
182, 46, 86
14, 155, 45
180, 215, 64
187, 104, 89
6, 206, 42
111, 196, 211
43, 30, 219
45, 82, 221
107, 156, 111
150, 176, 215
133, 159, 127
140, 100, 126
120, 104, 91
14, 66, 38
111, 244, 36
186, 177, 89
14, 120, 58
45, 113, 59
17, 68, 43
109, 69, 37
4, 60, 62
18, 136, 12
60, 178, 168
85, 177, 219
46, 43, 34
111, 244, 15
66, 180, 169
240, 226, 32
38, 135, 204
98, 47, 30
202, 8, 207
108, 116, 63
66, 8, 140
38, 33, 172
228, 126, 106
199, 36, 125
2, 193, 65
107, 173, 36
41, 11, 56
6, 89, 217
66, 78, 161
163, 36, 111
178, 124, 233
39, 65, 233
2, 120, 62
58, 67, 34
109, 67, 37
109, 90, 73
183, 94, 48
165, 99, 26
18, 36, 107
121, 34, 91
128, 183, 119
44, 16, 220
179, 106, 68
174, 113, 66
118, 172, 83
163, 168, 222
191, 51, 124
165, 110, 61
40, 161, 83
121, 53, 95
125, 46, 126
46, 161, 76
112, 38, 86
49, 88, 189
192, 47, 209
219, 231, 69
183, 142, 32
190, 231, 6
24, 152, 26
100, 43, 91
192, 182, 219
180, 11, 227
164, 71, 168
166, 107, 188
166, 207, 150
168, 133, 172
44, 129, 206
42, 113, 210
41, 20, 159
42, 81, 160
14, 81, 199
62, 26, 189
42, 83, 149
14, 186, 167
15, 113, 175
161, 174, 168
26, 147, 188
183, 214, 173
176, 142, 189
166, 116, 161
191, 8, 212
159, 80, 244
76, 71, 201
16, 0, 169
181, 133, 213
64, 19, 1
14, 92, 138
175, 74, 189
220, 216, 181
182, 132, 189
197, 124, 177
21, 128, 180
126, 172, 150
118, 42, 160
119, 180, 213
215, 234, 184
179, 129, 161
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
126, 114, 211
164, 118, 165
164, 81, 169
197, 143, 189
181, 72, 236
136, 94, 223
59, 11, 139
178, 143, 184
38, 97, 189
134, 47, 214
181, 116, 139
181, 20, 170
188, 118, 169
174, 78, 173
162, 71, 166
164, 118, 159
73, 79, 218
205, 160, 150
81, 34, 87
243, 8, 65
159, 8, 1
164, 114, 161
162, 128, 211
85, 3, 162
21, 199, 73
38, 172, 115
40, 29, 54
38, 206, 69
2, 120, 56
17, 67, 57
60, 126, 53
66, 81, 145
38, 112, 173
176, 141, 66
198, 105, 13
12, 99, 64
66, 112, 190
197, 155, 63
14, 63, 233
2, 61, 62
51, 65, 69
107, 140, 61
9, 1, 168
109, 175, 169
62, 83, 54
41, 21, 205
160, 200, 172
17, 198, 53
85, 199, 1
85, 198, 167
96, 195, 169
189, 81, 71
16, 175, 70
139, 183, 138
130, 163, 94
129, 51, 162
20, 186, 95
110, 162, 91
38, 117, 15
195, 132, 229
122, 8, 168
79, 81, 169
60, 111, 123
107, 21, 61
51, 126, 32
77, 211, 34
10, 13, 87
66, 107, 190
66, 205, 140
177, 182, 110
167, 176, 221
90, 196, 1
87, 192, 1
19, 194, 147
64, 1, 87
188, 22, 71
161, 172, 225
148, 172, 158
140, 51, 79
43, 168, 111
181, 157, 233
38, 159, 231
57, 71, 152
163, 51, 117
143, 41, 167
159, 9, 172
123, 181, 149
163, 28, 121
180, 241, 6
55, 149, 243
165, 98, 56
163, 88, 27
134, 55, 83
140, 34, 81
167, 44, 73
183, 161, 81
165, 36, 230
218, 151, 6
152, 39, 8
180, 76, 45
171, 36, 130
180, 8, 229
39, 195, 111
67, 106, 161
183, 112, 166
229, 126, 69
89, 185, 221
121, 82, 151
133, 26, 212
142, 172, 121
224, 173, 209
121, 45, 209
154, 151, 50
118, 228, 32
51, 127, 37
62, 244, 34
40, 172, 89
66, 88, 209
55, 88, 167
164, 161, 209
119, 11, 168
193, 210, 211
13, 88, 213
162, 95, 155
166, 106, 150
143, 18, 225
191, 8, 85
66, 88, 150
167, 191, 75
176, 229, 10
74, 89, 119
165, 94, 64
61, 120, 176
49, 88, 168
38, 180, 168
83, 88, 127
159, 174, 211
177, 156, 52
115, 151, 69
229, 34, 84
226, 39, 111
147, 46, 83
228, 36, 85
169, 28, 111
49, 88, 89
183, 34, 221
167, 46, 89
194, 72, 64
111, 206, 69
81, 208, 56
90, 228, 59
85, 208, 205
106, 207, 205
17, 129, 64
62, 208, 60
77, 112, 37
77, 124, 207
76, 113, 54
112, 174, 219
191, 180, 53
233, 98, 80
38, 79, 229
99, 196, 1
74, 185, 151
123, 187, 25
113, 195, 211
43, 185, 87
14, 13, 70
132, 176, 219
166, 54, 232
138, 182, 85
159, 45, 108
163, 113, 49
192, 157, 230
177, 215, 233
73, 46, 143
116, 57, 85
142, 161, 75
147, 46, 73
21, 99, 92
50, 73, 91
40, 30, 119
185, 164, 91
44, 47, 85
72, 51, 81
133, 96, 72
129, 35, 83
121, 164, 73
131, 55, 73
122, 191, 73
39, 184, 73
183, 139, 9
196, 98, 15
77, 51, 151
84, 41, 92
71, 111, 210
93, 18, 67
60, 8, 85
6, 112, 150
16, 119, 72
86, 14, 223
15, 161, 225
14, 84, 223
14, 162, 219
133, 187, 127
120, 76, 94
142, 154, 91
20, 109, 61
77, 234, 38
14, 132, 37
43, 181, 86
46, 180, 220
76, 82, 54
62, 242, 7
77, 60, 62
112, 228, 70
43, 113, 139
183, 113, 53
164, 107, 170
133, 80, 74
22, 11, 85
43, 229, 71
179, 155, 89
189, 94, 230
67, 122, 190
189, 128, 186
180, 126, 161
171, 131, 189
195, 132, 173
212, 132, 181
13, 218, 145
220, 143, 181
179, 129, 189
181, 130, 179
222, 125, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 129, 145
212, 131, 237
179, 132, 161
186, 144, 189
171, 214, 161
53, 118, 140
14, 121, 173
213, 142, 172
174, 131, 161
197, 107, 173
171, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 215, 181
191, 72, 180
223, 126, 189
80, 106, 84
19, 85, 63
118, 107, 215
62, 33, 213
118, 92, 228
117, 92, 109
191, 20, 216
134, 111, 89
179, 152, 234
22, 106, 235
107, 26, 222
