Band0, Band1, Band2
96, 91, 5
7, 91, 152
93, 19, 154
7, 21, 121
10, 174, 170
4, 120, 17
5, 70, 17
97, 207, 138
58, 205, 147
4, 21, 231
54, 111, 229
101, 18, 141
104, 19, 28
104, 18, 200
5, 90, 158
96, 110, 27
96, 90, 138
18, 27, 121
39, 34, 28
108, 2, 4
10, 34, 167
8, 27, 169
39, 78, 38
20, 27, 157
104, 185, 155
96, 16, 121
5, 64, 133
9, 123, 21
4, 64, 105
10, 2, 168
41, 222, 30
105, 202, 46
106, 188, 178
95, 198, 163
96, 177, 167
109, 4, 168
93, 195, 152
95, 187, 155
104, 19, 123
112, 18, 154
10, 5, 168
10, 93, 168
5, 26, 167
18, 29, 4
9, 186, 152
109, 184, 167
106, 31, 156
14, 167, 35
14, 167, 156
17, 26, 44
106, 87, 44
96, 63, 229
97, 61, 130
5, 23, 20
5, 84, 18
97, 62, 16
93, 209, 153
104, 26, 48
39, 86, 44
104, 21, 4
93, 87, 27
93, 19, 6
93, 84, 44
59, 50, 47
38, 244, 8
198, 132, 200
95, 203, 107
161, 28, 47
22, 91, 123
96, 23, 143
10, 207, 179
97, 60, 31
61, 12, 172
192, 119, 27
101, 87, 13
22, 26, 35
85, 181, 123
112, 195, 249
44, 214, 167
183, 106, 155
174, 55, 215
64, 165, 46
18, 170, 148
9, 184, 172
10, 92, 140
10, 165, 171
13, 27, 58
174, 42, 123
39, 85, 233
96, 87, 178
68, 78, 173
44, 71, 168
93, 85, 88
19, 2, 97
96, 63, 132
8, 114, 22
43, 47, 167
55, 216, 12
165, 131, 105
52, 65, 199
12, 62, 22
9, 23, 138
10, 41, 180
106, 82, 175
107, 185, 147
107, 203, 168
107, 177, 211
9, 81, 168
9, 79, 169
76, 169, 123
111, 87, 227
9, 113, 156
44, 8, 171
165, 34, 79
190, 43, 15
42, 169, 157
96, 28, 157
68, 165, 169
111, 63, 228
10, 62, 20
10, 181, 244
5, 71, 180
106, 64, 17
111, 63, 143
11, 184, 172
10, 81, 173
44, 8, 164
196, 243, 22
10, 27, 107
9, 162, 1
11, 82, 170
107, 155, 235
105, 64, 8
22, 91, 61
104, 26, 75
59, 42, 73
183, 100, 58
118, 90, 91
111, 3, 4
69, 8, 168
110, 112, 25
104, 32, 221
93, 61, 4
8, 60, 43
191, 161, 170
57, 218, 177
221, 241, 182
11, 91, 35
9, 85, 123
57, 130, 161
179, 51, 125
38, 165, 31
39, 170, 148
22, 31, 208
96, 193, 171
3, 113, 168
11, 161, 169
106, 80, 44
111, 86, 46
109, 209, 27
109, 22, 217
109, 22, 138
109, 21, 178
11, 180, 170
9, 92, 168
10, 81, 170
68, 112, 180
93, 178, 122
97, 19, 180
58, 81, 199
6, 85, 138
192, 65, 35
109, 82, 217
59, 180, 163
107, 112, 199
22, 169, 97
53, 53, 138
107, 185, 178
68, 11, 168
7, 44, 169
181, 183, 84
93, 2, 117
107, 161, 100
15, 89, 73
49, 205, 182
177, 119, 62
165, 75, 6
190, 101, 133
180, 130, 13
189, 128, 7
180, 38, 138
49, 174, 168
14, 42, 64
168, 26, 58
105, 166, 51
97, 203, 169
6, 1, 152
104, 200, 171
118, 57, 169
186, 33, 59
18, 109, 228
68, 85, 168
39, 207, 28
6, 110, 244
111, 110, 15
5, 184, 243
43, 12, 127
161, 197, 149
5, 198, 180
108, 195, 149
10, 1, 169
17, 134, 59
101, 63, 142
105, 61, 104
41, 85, 79
58, 42, 152
42, 133, 13
191, 119, 45
45, 157, 175
181, 99, 229
18, 30, 97
186, 35, 28
106, 31, 54
12, 9, 168
109, 11, 168
41, 170, 222
107, 2, 150
41, 52, 207
17, 181, 107
39, 91, 49
8, 16, 211
192, 230, 16
53, 231, 27
25, 249, 249
183, 238, 16
12, 64, 6
95, 2, 121
104, 194, 185
93, 198, 180
20, 169, 139
104, 86, 97
5, 62, 103
60, 80, 236
44, 128, 171
55, 142, 105
3, 124, 237
101, 25, 132
111, 19, 141
106, 92, 233
41, 59, 2
106, 203, 151
18, 194, 180
61, 235, 14
199, 212, 6
61, 174, 167
167, 59, 39
22, 91, 44
104, 85, 28
61, 44, 152
39, 28, 229
8, 184, 180
44, 130, 211
101, 27, 153
51, 125, 113
101, 203, 41
93, 198, 211
6, 181, 211
96, 85, 147
3, 205, 180
95, 87, 44
96, 86, 210
18, 165, 75
55, 145, 43
183, 212, 179
191, 112, 15
192, 244, 40
118, 112, 44
5, 63, 13
96, 61, 5
96, 23, 206
19, 85, 213
39, 26, 228
61, 174, 172
59, 126, 243
192, 97, 199
93, 92, 179
20, 42, 4
60, 191, 151
10, 171, 152
109, 162, 211
188, 44, 45
14, 166, 28
188, 161, 27
3, 162, 2
49, 129, 170
199, 39, 52
101, 86, 51
109, 94, 8
111, 87, 28
9, 92, 28
192, 98, 40
192, 138, 204
195, 138, 105
65, 174, 178
11, 70, 15
97, 208, 37
95, 170, 163
104, 193, 153
93, 185, 179
68, 8, 167
96, 19, 28
5, 69, 21
9, 62, 16
9, 90, 121
61, 8, 169
55, 230, 3
102, 64, 133
4, 17, 20
109, 209, 21
109, 120, 17
15, 68, 14
185, 90, 213
3, 167, 152
11, 114, 189
57, 133, 1
183, 132, 13
107, 108, 14
3, 92, 151
17, 2, 99
110, 30, 222
17, 38, 244
41, 185, 204
6, 196, 142
109, 178, 168
107, 201, 167
39, 198, 153
39, 188, 179
39, 193, 158
58, 167, 179
9, 82, 121
10, 23, 181
10, 83, 245
109, 23, 175
109, 63, 139
9, 165, 180
107, 26, 107
107, 195, 236
41, 190, 155
109, 191, 166
10, 41, 169
68, 113, 172
197, 210, 230
103, 5, 163
107, 86, 157
107, 29, 171
6, 184, 171
9, 1, 168
109, 27, 169
107, 185, 178
107, 27, 157
109, 27, 1
9, 171, 169
107, 30, 151
106, 85, 107
109, 28, 211
11, 11, 189
9, 81, 169
39, 204, 148
104, 28, 4
9, 162, 156
44, 124, 29
101, 29, 124
111, 91, 88
7, 119, 6
55, 225, 245
44, 92, 171
48, 107, 14
110, 88, 123
20, 169, 156
6, 31, 211
41, 181, 204
41, 92, 51
109, 63, 147
5, 24, 105
10, 93, 168
48, 97, 233
97, 19, 4
96, 3, 210
96, 167, 221
93, 197, 152
96, 196, 168
108, 196, 167
108, 177, 172
93, 196, 171
93, 196, 211
95, 198, 163
105, 197, 163
93, 197, 162
93, 198, 142
96, 201, 167
9, 175, 139
9, 22, 179
9, 119, 24
9, 123, 17
109, 63, 27
9, 89, 163
109, 89, 243
107, 26, 123
107, 184, 167
6, 191, 237
107, 176, 172
107, 196, 163
109, 177, 168
109, 178, 168
5, 167, 140
68, 114, 169
41, 93, 45
94, 86, 147
96, 26, 218
96, 27, 73
96, 181, 152
109, 180, 151
109, 181, 222
4, 82, 168
57, 215, 3
22, 98, 7
198, 210, 8
194, 215, 229
215, 214, 7
162, 214, 178
17, 71, 206
53, 88, 27
168, 216, 159
220, 118, 171
178, 216, 13
66, 119, 71
104, 206, 60
6, 22, 27
60, 111, 171
191, 126, 200
1, 91, 138
22, 22, 113
105, 23, 206
95, 62, 20
97, 25, 21
9, 3, 237
5, 62, 131
7, 125, 27
9, 120, 23
10, 124, 133
55, 66, 214
191, 111, 204
179, 138, 164
50, 60, 133
11, 87, 116
104, 209, 105
96, 61, 14
7, 22, 36
105, 23, 165
197, 104, 80
66, 90, 243
9, 1, 152
101, 63, 4
4, 63, 105
9, 114, 0
10, 120, 21
10, 61, 21
9, 83, 152
9, 171, 169
