Band0, Band1, Band2
23, 247, 252
163, 206, 40
52, 231, 105
94, 17, 48
21, 115, 155
104, 13, 30
85, 117, 133
6, 115, 133
61, 115, 185
107, 117, 153
108, 227, 200
107, 242, 154
5, 229, 203
44, 114, 149
101, 96, 113
159, 158, 59
96, 184, 148
97, 30, 158
107, 187, 158
109, 52, 158
109, 51, 237
61, 100, 12
68, 83, 168
62, 246, 9
11, 114, 30
6, 122, 140
55, 239, 249
189, 142, 238
24, 121, 178
96, 80, 166
17, 71, 25
41, 114, 206
59, 26, 180
175, 11, 211
58, 89, 171
15, 114, 177
60, 142, 40
9, 74, 214
183, 233, 250
24, 131, 134
61, 174, 171
173, 40, 235
61, 180, 103
192, 12, 113
104, 14, 217
93, 24, 204
109, 15, 2
96, 15, 29
4, 60, 10
6, 55, 149
60, 163, 150
8, 236, 16
8, 191, 168
96, 114, 31
8, 23, 169
43, 92, 179
15, 0, 171
64, 15, 245
40, 174, 129
39, 176, 235
162, 114, 71
40, 114, 88
39, 9, 89
105, 11, 55
110, 171, 203
48, 145, 170
192, 244, 251
189, 245, 251
44, 67, 238
60, 123, 166
95, 74, 233
6, 136, 138
8, 81, 168
15, 129, 105
110, 220, 217
48, 129, 44
49, 11, 183
185, 11, 199
191, 69, 130
39, 124, 250
44, 180, 149
184, 180, 4
62, 119, 173
59, 9, 183
196, 68, 7
54, 117, 141
58, 79, 199
165, 157, 194
205, 121, 173
19, 64, 61
15, 115, 3
111, 13, 15
68, 113, 172
7, 115, 25
60, 68, 6
97, 15, 175
109, 24, 8
8, 115, 179
109, 16, 15
6, 16, 180
60, 107, 236
182, 126, 238
192, 233, 250
61, 115, 137
66, 88, 171
21, 80, 49
104, 24, 31
38, 13, 133
163, 115, 56
18, 10, 29
61, 81, 212
55, 252, 246
191, 144, 186
63, 219, 203
11, 95, 200
111, 101, 156
110, 78, 46
6, 123, 6
8, 122, 134
8, 69, 9
111, 75, 30
41, 218, 8
110, 33, 123
41, 43, 156
5, 162, 97
49, 71, 181
164, 98, 60
23, 148, 132
38, 152, 15
196, 234, 15
55, 215, 105
190, 148, 18
192, 219, 14
190, 65, 5
38, 217, 33
183, 216, 174
38, 36, 207
66, 82, 166
77, 128, 236
104, 22, 30
16, 220, 60
105, 119, 106
15, 216, 29
185, 151, 29
14, 73, 32
18, 159, 206
111, 51, 245
96, 9, 14
61, 123, 159
8, 120, 209
10, 21, 140
105, 160, 14
95, 11, 14
105, 115, 8
93, 115, 25
105, 10, 25
87, 115, 204
193, 123, 3
61, 81, 179
44, 115, 53
9, 113, 185
185, 116, 175
184, 128, 236
12, 113, 161
