Band0, Band1, Band2
55, 132, 168
181, 72, 155
171, 147, 189
178, 131, 173
181, 138, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
13, 119, 165
162, 116, 27
173, 143, 190
38, 214, 180
214, 143, 189
195, 132, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
174, 132, 173
181, 113, 228
194, 140, 195
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
42, 9, 0
165, 138, 173
189, 109, 189
164, 119, 173
214, 117, 177
186, 206, 170
195, 72, 211
181, 129, 155
188, 94, 171
182, 205, 138
13, 73, 211
181, 0, 166
195, 107, 174
186, 97, 167
48, 129, 211
162, 94, 176
48, 0, 149
181, 128, 236
188, 206, 179
185, 118, 168
162, 132, 209
53, 88, 171
62, 161, 162
53, 132, 171
21, 118, 171
174, 118, 1
69, 30, 158
48, 43, 141
185, 161, 158
65, 51, 150
6, 41, 152
60, 161, 168
192, 48, 121
192, 94, 167
191, 161, 162
189, 129, 180
162, 0, 219
191, 151, 243
174, 119, 168
65, 73, 211
220, 106, 183
69, 80, 167
58, 128, 175
60, 0, 166
41, 0, 163
64, 118, 13
54, 94, 140
53, 129, 1
65, 71, 168
53, 128, 154
179, 125, 173
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 189
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
163, 94, 25
175, 99, 174
171, 121, 194
21, 215, 236
213, 132, 189
173, 139, 177
38, 159, 211
53, 112, 211
21, 74, 176
188, 72, 171
48, 112, 8
162, 94, 212
181, 128, 163
61, 170, 99
3, 159, 170
57, 180, 158
9, 184, 166
14, 59, 95
65, 78, 180
55, 159, 149
66, 124, 188
183, 132, 173
21, 130, 183
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 97, 160
42, 71, 171
163, 118, 171
220, 130, 179
66, 165, 149
179, 130, 1
16, 95, 156
186, 121, 190
179, 140, 11
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
19, 78, 44
190, 108, 0
53, 118, 171
189, 94, 174
163, 97, 138
53, 132, 159
195, 95, 180
188, 97, 199
186, 118, 149
181, 97, 175
188, 128, 155
189, 106, 159
195, 118, 168
181, 99, 155
185, 128, 169
175, 108, 149
44, 130, 171
195, 71, 0
188, 0, 169
181, 0, 166
53, 132, 0
186, 108, 171
162, 121, 172
189, 107, 145
149, 142, 177
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
49, 108, 236
118, 128, 171
189, 88, 167
182, 128, 171
48, 129, 176
186, 128, 176
181, 109, 167
53, 97, 163
13, 128, 159
195, 72, 167
48, 129, 179
53, 0, 1
182, 128, 169
14, 0, 147
189, 71, 172
186, 132, 25
192, 128, 171
185, 107, 236
174, 0, 172
163, 106, 149
53, 132, 171
181, 71, 155
53, 142, 172
181, 128, 199
188, 106, 236
171, 130, 166
163, 106, 13
48, 129, 173
189, 112, 175
174, 0, 27
48, 132, 0
195, 72, 155
185, 129, 11
181, 88, 150
14, 0, 175
182, 128, 174
185, 112, 171
190, 98, 165
188, 106, 151
188, 118, 0
182, 151, 178
70, 118, 171
186, 108, 0
189, 72, 169
172, 94, 165
189, 97, 121
51, 129, 237
189, 132, 211
48, 106, 174
169, 128, 162
165, 139, 189
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
49, 88, 163
212, 107, 212
177, 144, 186
38, 97, 189
162, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
188, 71, 200
186, 132, 25
13, 0, 147
183, 132, 11
51, 97, 178
163, 168, 100
3, 30, 152
2, 180, 170
64, 163, 28
48, 44, 117
2, 79, 167
6, 31, 168
7, 88, 152
48, 78, 158
55, 160, 219
44, 44, 178
181, 118, 169
14, 130, 244
195, 118, 175
162, 132, 171
53, 97, 166
40, 112, 169
212, 97, 172
171, 132, 180
53, 97, 166
190, 0, 87
188, 129, 179
188, 72, 1
181, 107, 164
72, 129, 171
190, 96, 25
13, 0, 171
189, 106, 159
195, 128, 163
189, 97, 165
181, 132, 168
182, 0, 155
76, 128, 236
195, 106, 168
62, 0, 210
181, 129, 186
174, 214, 170
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
188, 0, 53
53, 0, 0
196, 118, 185
64, 205, 2
188, 128, 169
181, 110, 176
197, 128, 25
162, 98, 129
41, 33, 178
186, 74, 227
175, 35, 211
192, 129, 164
186, 78, 174
48, 106, 25
174, 128, 180
14, 73, 199
161, 132, 185
189, 0, 211
186, 0, 178
48, 106, 237
162, 106, 140
188, 72, 172
162, 128, 147
195, 215, 161
23, 214, 251
198, 130, 237
189, 76, 183
117, 208, 169
189, 216, 189
195, 129, 177
174, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
86, 82, 149
21, 128, 175
178, 143, 189
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 112, 211
160, 217, 173
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 185
14, 147, 189
197, 129, 11
169, 73, 189
193, 133, 177
176, 144, 173
15, 71, 1
175, 214, 189
176, 131, 177
171, 121, 145
13, 214, 173
195, 143, 177
53, 205, 161
181, 182, 107
21, 121, 11
2, 6, 221
106, 37, 85
106, 211, 70
107, 151, 64
100, 3, 173
73, 53, 111
93, 209, 39
107, 18, 80
39, 206, 59
104, 20, 65
7, 174, 161
57, 228, 168
62, 80, 60
102, 89, 107
61, 20, 167
198, 142, 10
164, 139, 233
182, 112, 64
63, 112, 59
107, 71, 25
96, 22, 67
109, 25, 160
109, 1, 11
2, 61, 41
6, 183, 152
2, 12, 168
58, 79, 219
58, 81, 219
104, 196, 152
17, 201, 151
184, 56, 221
184, 43, 95
39, 95, 75
65, 92, 148
111, 128, 71
19, 209, 62
6, 13, 208
109, 191, 220
110, 61, 57
105, 91, 65
6, 166, 221
68, 130, 181
7, 106, 211
6, 2, 1
110, 35, 111
93, 26, 108
110, 90, 51
18, 95, 49
112, 86, 111
111, 92, 46
112, 166, 163
66, 218, 161
182, 128, 11
162, 106, 1
189, 0, 1
13, 118, 139
188, 128, 180
183, 118, 40
13, 94, 150
186, 129, 169
189, 106, 155
166, 131, 129
185, 80, 211
103, 80, 173
221, 147, 161
178, 133, 173
161, 214, 177
182, 133, 173
34, 130, 161
141, 142, 189
186, 132, 173
177, 215, 182
188, 118, 172
3, 194, 152
108, 171, 219
77, 71, 220
20, 29, 108
118, 166, 109
14, 92, 151
16, 205, 39
188, 109, 233
188, 110, 45
14, 94, 3
129, 27, 52
20, 26, 168
161, 90, 52
64, 205, 58
48, 214, 48
189, 154, 32
116, 27, 151
20, 42, 221
181, 81, 124
44, 90, 123
189, 104, 116
180, 94, 48
91, 28, 79
147, 92, 80
83, 34, 52
191, 92, 229
38, 101, 28
191, 99, 126
48, 94, 228
19, 26, 125
132, 89, 52
161, 33, 109
64, 84, 122
192, 153, 227
14, 154, 48
179, 94, 228
16, 91, 47
40, 47, 80
63, 93, 109
59, 132, 121
49, 39, 163
183, 118, 211
175, 36, 107
169, 88, 138
19, 133, 30
188, 46, 125
14, 119, 231
191, 76, 26
163, 110, 51
184, 130, 214
175, 155, 64
243, 136, 25
169, 214, 109
173, 158, 50
213, 139, 25
228, 134, 66
181, 110, 51
171, 85, 2
179, 156, 125
69, 181, 168
66, 216, 181
167, 169, 112
21, 41, 51
42, 167, 99
58, 93, 46
190, 159, 123
2, 33, 121
167, 186, 97
181, 52, 126
14, 42, 96
110, 167, 97
111, 2, 222
3, 33, 189
59, 46, 151
60, 88, 167
109, 8, 172
220, 139, 161
188, 129, 186
215, 139, 160
191, 128, 145
178, 121, 172
53, 129, 190
