Band0, Band1, Band2
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
191, 118, 13
174, 130, 161
189, 143, 1
54, 94, 171
162, 132, 18
54, 157, 179
162, 129, 155
181, 107, 177
175, 131, 1
15, 108, 170
96, 59, 107
189, 47, 54
39, 188, 151
14, 59, 107
17, 193, 147
16, 188, 151
18, 194, 149
14, 193, 132
14, 176, 127
110, 197, 211
41, 193, 167
107, 185, 167
185, 176, 167
42, 194, 167
18, 194, 152
22, 188, 221
22, 194, 162
39, 197, 152
40, 194, 211
17, 197, 167
40, 194, 149
163, 176, 152
49, 174, 172
185, 187, 151
164, 180, 46
165, 12, 123
49, 169, 221
160, 192, 121
111, 203, 150
41, 194, 152
65, 180, 168
196, 46, 125
15, 185, 151
14, 193, 221
67, 127, 195
49, 108, 173
183, 143, 188
104, 6, 99
67, 233, 184
49, 118, 165
183, 132, 173
161, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
55, 128, 173
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 193
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
68, 113, 235
5, 112, 151
111, 81, 138
95, 107, 80
93, 205, 48
18, 205, 49
104, 110, 79
93, 2, 127
21, 26, 111
39, 26, 111
39, 28, 111
22, 44, 111
163, 34, 48
21, 44, 79
110, 30, 99
38, 38, 147
14, 44, 126
64, 132, 41
10, 3, 168
66, 215, 189
189, 118, 145
180, 215, 236
173, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
102, 30, 232
112, 96, 44
66, 118, 189
66, 129, 180
183, 130, 173
21, 72, 183
199, 233, 1
60, 180, 139
12, 82, 168
7, 26, 167
8, 106, 168
59, 80, 151
7, 180, 151
8, 128, 181
196, 131, 188
163, 143, 172
9, 4, 97
61, 94, 161
59, 174, 211
5, 91, 163
7, 81, 167
58, 80, 227
109, 195, 168
59, 90, 48
8, 37, 168
57, 122, 161
66, 128, 173
9, 113, 162
196, 215, 181
181, 106, 145
192, 128, 236
69, 171, 167
66, 142, 189
38, 118, 177
180, 145, 173
52, 94, 145
161, 18, 2
188, 118, 145
197, 99, 10
198, 121, 189
117, 142, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 128, 189
38, 142, 168
188, 155, 182
195, 121, 168
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
188, 59, 82
3, 34, 162
53, 46, 124
68, 165, 168
8, 79, 169
192, 159, 123
49, 124, 195
180, 108, 236
13, 133, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
14, 118, 173
97, 201, 125
111, 167, 121
18, 184, 152
39, 52, 121
64, 191, 152
42, 38, 157
57, 161, 127
96, 186, 222
96, 2, 178
109, 184, 151
41, 162, 121
48, 43, 125
5, 181, 168
4, 27, 149
66, 121, 189
66, 118, 189
163, 132, 168
180, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
69, 202, 121
96, 167, 221
6, 181, 139
60, 162, 168
5, 79, 0
66, 139, 189
105, 184, 227
9, 174, 178
93, 54, 121
60, 51, 150
9, 3, 168
112, 26, 213
61, 9, 188
57, 107, 173
44, 142, 185
180, 133, 173
170, 130, 189
66, 79, 213
162, 215, 2
168, 216, 194
15, 99, 2
188, 121, 169
175, 133, 189
197, 49, 125
196, 38, 79
42, 44, 166
104, 61, 183
195, 215, 172
171, 214, 188
186, 121, 173
195, 118, 177
60, 174, 168
111, 189, 221
104, 168, 222
14, 52, 221
18, 169, 222
18, 169, 152
42, 162, 221
15, 186, 117
64, 162, 151
110, 191, 221
60, 191, 170
6, 30, 152
111, 185, 121
7, 167, 201
111, 185, 162
107, 31, 167
7, 171, 167
6, 3, 169
57, 217, 183
44, 107, 161
39, 8, 0
110, 80, 179
15, 80, 159
65, 11, 167
6, 90, 155
42, 116, 176
52, 119, 1
14, 97, 166
41, 128, 173
179, 144, 206
195, 78, 169
18, 0, 105
220, 139, 189
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
184, 121, 206
182, 121, 173
174, 118, 188
176, 141, 161
214, 131, 186
38, 132, 178
13, 126, 171
197, 98, 161
181, 142, 8
64, 120, 140
168, 152, 186
26, 139, 181
181, 132, 173
193, 132, 145
215, 139, 181
189, 128, 170
165, 143, 183
174, 214, 165
65, 186, 127
4, 28, 127
60, 100, 211
57, 101, 4
48, 39, 79
5, 41, 162
87, 53, 99
39, 43, 220
61, 2, 152
44, 128, 189
66, 121, 173
39, 165, 149
95, 53, 48
195, 216, 184
199, 233, 2
189, 71, 145
9, 57, 221
2, 165, 236
4, 178, 169
66, 141, 189
183, 110, 177
165, 121, 173
174, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
38, 94, 160
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
2, 184, 152
93, 168, 79
4, 53, 156
4, 113, 87
66, 139, 145
183, 129, 173
179, 215, 181
218, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
61, 185, 221
5, 89, 162
110, 95, 244
7, 83, 160
66, 216, 189
183, 109, 145
180, 217, 181
195, 73, 188
61, 175, 149
102, 86, 167
64, 180, 211
66, 142, 190
189, 118, 177
182, 147, 173
13, 128, 145
60, 171, 219
10, 27, 168
8, 80, 180
59, 8, 206
57, 125, 189
164, 130, 186
64, 109, 1
176, 131, 161
