Band0, Band1, Band2
69, 113, 170
22, 32, 85
87, 49, 54
96, 193, 169
61, 175, 169
5, 87, 167
9, 61, 210
105, 56, 147
178, 143, 45
61, 60, 6
109, 3, 219
5, 3, 160
18, 166, 111
22, 41, 81
19, 38, 109
104, 90, 65
96, 30, 221
42, 165, 151
181, 152, 13
69, 22, 2
95, 178, 221
96, 120, 64
5, 84, 212
6, 92, 219
37, 145, 63
11, 87, 85
111, 112, 225
68, 1, 140
8, 84, 168
8, 210, 150
96, 27, 53
66, 214, 53
58, 96, 206
96, 5, 221
104, 81, 73
105, 120, 59
104, 21, 64
104, 72, 79
104, 44, 111
104, 53, 111
60, 180, 53
5, 91, 209
5, 82, 1
9, 3, 161
60, 180, 221
188, 214, 64
18, 107, 176
68, 27, 150
111, 87, 85
6, 24, 212
9, 2, 169
97, 82, 167
4, 69, 57
96, 27, 220
8, 80, 1
96, 84, 211
59, 95, 2
96, 27, 86
68, 85, 142
7, 81, 150
102, 23, 212
10, 85, 167
5, 106, 168
5, 81, 169
182, 131, 60
69, 1, 189
111, 194, 150
22, 188, 219
105, 193, 150
93, 197, 212
4, 178, 169
60, 181, 150
58, 11, 210
104, 189, 221
112, 167, 219
107, 167, 167
7, 2, 169
18, 117, 207
105, 185, 152
43, 161, 219
105, 165, 220
191, 46, 211
38, 37, 221
15, 165, 48
44, 95, 221
15, 97, 1
49, 118, 133
182, 132, 159
109, 78, 125
6, 96, 212
51, 89, 221
18, 97, 219
110, 34, 167
18, 38, 152
61, 15, 237
55, 138, 175
182, 214, 176
186, 128, 199
7, 202, 99
192, 148, 18
183, 97, 8
162, 142, 171
182, 107, 154
64, 130, 173
12, 82, 168
6, 174, 167
57, 139, 8
9, 182, 168
59, 80, 141
101, 79, 151
180, 125, 172
62, 112, 2
195, 129, 166
188, 108, 8
174, 132, 159
191, 72, 129
186, 121, 147
197, 99, 129
97, 196, 168
198, 233, 153
162, 132, 178
179, 131, 11
61, 71, 168
54, 107, 155
176, 142, 165
38, 132, 163
171, 107, 1
190, 129, 176
188, 94, 176
159, 129, 171
181, 118, 175
189, 88, 174
165, 157, 243
15, 0, 166
186, 139, 175
54, 128, 236
166, 129, 171
171, 139, 236
196, 129, 179
161, 129, 178
61, 80, 167
61, 119, 212
8, 180, 168
9, 80, 165
68, 84, 170
10, 81, 169
61, 84, 168
111, 196, 212
7, 174, 168
9, 1, 169
8, 82, 169
8, 21, 169
6, 177, 168
8, 86, 169
10, 81, 169
8, 1, 168
8, 26, 169
4, 82, 169
61, 114, 169
10, 81, 176
68, 118, 189
9, 3, 169
7, 82, 211
61, 112, 168
11, 81, 168
61, 180, 168
8, 82, 169
7, 80, 211
4, 180, 139
61, 94, 169
8, 84, 168
110, 79, 147
112, 81, 213
6, 80, 162
8, 82, 140
8, 79, 173
8, 8, 169
185, 166, 151
59, 72, 169
66, 0, 167
39, 174, 163
15, 72, 211
186, 94, 213
19, 72, 79
174, 108, 228
171, 36, 29
117, 214, 162
39, 94, 125
21, 11, 46
44, 90, 167
64, 128, 173
111, 80, 159
12, 84, 169
9, 82, 161
110, 30, 99
105, 193, 27
18, 183, 217
18, 195, 150
18, 176, 150
104, 176, 150
119, 57, 47
39, 57, 111
162, 52, 33
110, 2, 99
41, 82, 158
111, 87, 167
109, 3, 219
7, 81, 172
106, 84, 85
39, 181, 98
39, 30, 147
60, 133, 55
161, 26, 219
60, 181, 99
181, 132, 233
103, 3, 212
8, 1, 168
212, 56, 100
5, 197, 160
85, 175, 223
106, 175, 219
106, 176, 212
104, 193, 87
131, 182, 70
163, 161, 202
60, 2, 54
58, 81, 151
18, 2, 111
111, 85, 219
109, 90, 159
53, 97, 54
10, 3, 167
109, 3, 152
7, 93, 211
107, 161, 219
112, 1, 167
212, 98, 49
12, 86, 169
8, 81, 161
8, 82, 168
6, 181, 167
16, 222, 52
112, 3, 172
195, 42, 85
167, 35, 69
39, 27, 221
104, 26, 85
111, 86, 85
65, 80, 178
109, 87, 219
106, 196, 167
39, 28, 83
7, 2, 140
161, 119, 44
59, 184, 221
118, 129, 227
68, 5, 167
3, 89, 169
8, 81, 170
6, 133, 2
5, 30, 212
109, 195, 169
97, 193, 169
109, 175, 167
97, 185, 169
109, 195, 167
97, 185, 167
4, 197, 169
97, 176, 167
96, 187, 169
95, 44, 70
95, 166, 162
97, 197, 168
96, 11, 177
21, 45, 110
18, 31, 219
110, 185, 152
111, 31, 220
105, 31, 152
111, 169, 219
111, 169, 150
111, 193, 150
3, 120, 169
8, 83, 169
9, 82, 160
5, 87, 212
9, 85, 212
9, 81, 169
95, 184, 221
93, 166, 210
6, 47, 29
95, 169, 219
93, 197, 150
61, 83, 172
23, 101, 69
41, 0, 55
212, 151, 48
4, 185, 151
7, 79, 167
93, 196, 152
8, 82, 169
6, 177, 168
6, 177, 167
96, 197, 167
96, 197, 150
105, 193, 169
112, 201, 167
6, 195, 171
61, 71, 169
112, 80, 163
110, 172, 150
62, 90, 138
186, 94, 217
41, 76, 53
196, 99, 231
117, 110, 214
15, 100, 212
106, 99, 151
15, 120, 172
191, 12, 172
105, 79, 151
48, 114, 172
103, 19, 232
10, 19, 147
4, 174, 168
110, 101, 220
107, 16, 200
60, 181, 151
18, 27, 111
21, 186, 220
39, 169, 99
111, 31, 152
61, 92, 211
58, 103, 211
10, 23, 160
109, 3, 181
109, 17, 150
9, 86, 211
9, 84, 160
5, 3, 169
4, 86, 150
96, 85, 85
93, 91, 85
4, 27, 149
97, 43, 202
95, 52, 219
4, 201, 169
64, 126, 54
197, 76, 229
184, 76, 86
101, 28, 168
189, 194, 219
3, 14, 168
97, 197, 140
93, 192, 218
93, 169, 150
111, 185, 87
3, 11, 145
4, 201, 167
109, 207, 150
5, 5, 152
97, 3, 172
105, 116, 79
68, 61, 181
5, 25, 212
9, 20, 151
7, 181, 170
4, 179, 168
3, 112, 170
60, 112, 211
96, 197, 152
6, 87, 53
104, 181, 107
104, 82, 111
7, 29, 211
185, 89, 127
59, 44, 219
3, 80, 164
4, 29, 167
6, 28, 211
112, 162, 139
8, 89, 167
49, 121, 177
192, 118, 174
