Band0, Band1, Band2
165, 142, 179
53, 121, 160
176, 142, 173
174, 129, 161
190, 129, 189
174, 214, 170
183, 129, 155
53, 119, 173
197, 144, 137
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 183
195, 215, 137
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 132, 173
182, 108, 165
196, 122, 161
186, 106, 155
181, 132, 186
190, 130, 172
136, 142, 155
181, 142, 189
197, 129, 173
38, 121, 169
220, 210, 181
186, 116, 189
174, 132, 173
161, 129, 172
178, 126, 161
214, 158, 50
189, 109, 50
64, 101, 58
107, 89, 54
111, 51, 54
58, 159, 53
110, 161, 53
22, 41, 69
104, 47, 85
14, 51, 56
39, 163, 55
104, 183, 70
111, 195, 150
60, 174, 150
9, 1, 161
7, 20, 149
58, 113, 87
105, 14, 87
66, 126, 29
66, 98, 190
55, 71, 170
38, 139, 188
173, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 132, 236
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 74, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
183, 116, 193
189, 139, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 181
186, 98, 172
14, 124, 188
185, 97, 173
220, 145, 181
195, 71, 137
7, 180, 168
68, 25, 164
9, 67, 27
9, 207, 147
96, 19, 229
96, 207, 58
111, 19, 233
105, 91, 232
22, 91, 58
111, 85, 232
59, 205, 53
42, 89, 232
60, 36, 220
66, 106, 186
66, 129, 189
55, 118, 170
182, 216, 161
197, 114, 189
212, 144, 172
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
192, 130, 186
63, 130, 53
165, 144, 190
195, 118, 161
197, 121, 180
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 72, 189
38, 139, 189
