Band0, Band1, Band2
196, 214, 190
185, 157, 2
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
11, 91, 37
89, 96, 178
104, 101, 30
124, 72, 114
78, 182, 228
78, 191, 121
43, 175, 212
66, 140, 186
55, 118, 186
164, 124, 180
174, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
39, 130, 180
188, 71, 171
48, 106, 211
18, 129, 161
189, 106, 1
17, 118, 211
182, 98, 212
72, 118, 172
18, 130, 165
53, 118, 171
189, 107, 227
16, 46, 211
185, 113, 180
179, 215, 186
103, 136, 42
79, 98, 30
125, 151, 113
83, 12, 113
85, 176, 232
96, 132, 136
96, 86, 208
199, 74, 190
19, 125, 174
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 176
189, 159, 173
149, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
190, 48, 229
171, 144, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
48, 159, 161
195, 34, 221
161, 98, 167
181, 133, 188
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
166, 50, 219
132, 162, 30
126, 51, 230
126, 46, 30
87, 166, 231
4, 82, 214
104, 76, 11
169, 210, 148
97, 38, 88
95, 210, 14
97, 209, 54
5, 112, 170
105, 121, 1
80, 9, 169
16, 0, 155
188, 114, 212
15, 157, 211
52, 72, 173
178, 235, 209
3, 102, 113
94, 46, 97
92, 186, 152
10, 130, 25
43, 114, 172
238, 154, 66
90, 193, 99
84, 12, 228
131, 173, 113
113, 173, 200
91, 15, 154
86, 163, 215
81, 158, 121
108, 38, 128
108, 185, 99
92, 185, 152
79, 184, 151
119, 13, 125
120, 12, 113
119, 12, 215
83, 76, 113
80, 154, 215
95, 134, 217
108, 94, 214
111, 99, 232
114, 155, 103
95, 100, 113
112, 73, 81
82, 100, 88
95, 94, 217
7, 114, 166
96, 129, 211
215, 95, 45
143, 143, 103
14, 121, 183
181, 97, 1
179, 138, 31
196, 221, 103
103, 109, 216
2, 98, 119
68, 11, 173
190, 130, 64
88, 100, 224
114, 37, 217
113, 94, 214
87, 36, 235
84, 99, 225
20, 46, 214
84, 46, 214
87, 46, 223
109, 99, 220
88, 99, 214
96, 36, 217
5, 84, 168
96, 72, 150
33, 238, 238
102, 43, 225
92, 47, 214
44, 145, 3
23, 120, 31
168, 228, 4
151, 233, 203
59, 106, 167
181, 65, 57
185, 217, 4
102, 111, 217
97, 136, 57
4, 71, 115
96, 113, 85
79, 151, 80
78, 172, 109
81, 14, 152
97, 3, 167
97, 181, 167
106, 195, 151
82, 199, 162
71, 160, 109
75, 159, 85
86, 195, 152
111, 184, 221
92, 195, 169
108, 160, 119
10, 67, 220
180, 104, 66
100, 107, 218
107, 12, 143
82, 100, 206
86, 99, 30
10, 79, 169
8, 88, 172
43, 114, 176
99, 105, 133
94, 98, 30
94, 103, 230
92, 103, 214
108, 216, 230
108, 13, 151
108, 178, 166
97, 3, 172
108, 177, 167
108, 12, 152
10, 206, 174
59, 128, 172
44, 11, 168
46, 239, 32
116, 38, 116
132, 51, 116
128, 163, 234
93, 114, 115
87, 37, 234
85, 96, 92
87, 95, 223
120, 100, 113
58, 79, 79
4, 166, 212
4, 0, 167
221, 233, 10
58, 246, 134
114, 164, 215
121, 51, 88
160, 182, 55
105, 161, 113
43, 144, 105
95, 12, 211
227, 135, 31
58, 49, 29
103, 161, 210
191, 144, 14
196, 121, 133
149, 132, 26
106, 76, 210
94, 47, 200
4, 115, 70
5, 129, 210
4, 114, 210
87, 40, 116
94, 50, 220
192, 123, 245
221, 214, 4
108, 71, 177
186, 71, 172
195, 104, 82
182, 42, 92
79, 159, 235
75, 73, 113
10, 8, 225
10, 78, 183
30, 227, 50
11, 186, 221
90, 57, 101
92, 101, 228
108, 221, 30
95, 137, 14
86, 157, 202
81, 76, 235
4, 113, 117
5, 112, 87
93, 120, 223
4, 113, 227
40, 40, 213
110, 154, 220
87, 100, 67
85, 46, 227
96, 51, 121
5, 115, 87
108, 118, 87
94, 120, 211
108, 119, 150
108, 114, 164
106, 49, 168
97, 122, 164
188, 8, 168
88, 98, 214
78, 35, 232
96, 99, 223
93, 43, 213
4, 9, 150
4, 120, 212
4, 71, 87
108, 114, 164
187, 131, 210
164, 106, 25
52, 234, 5
182, 180, 0
184, 98, 167
186, 112, 172
15, 112, 171
220, 130, 199
100, 196, 167
94, 55, 152
108, 102, 128
68, 11, 160
192, 79, 211
161, 208, 22
59, 47, 151
43, 72, 172
179, 217, 211
218, 180, 235
3, 37, 127
61, 72, 181
196, 237, 238
55, 234, 203
24, 148, 9
163, 129, 26
185, 133, 171
181, 106, 211
185, 118, 172
89, 157, 215
196, 212, 31
181, 136, 14
190, 221, 162
75, 108, 90
90, 102, 56
10, 20, 117
38, 216, 7
213, 136, 15
223, 140, 14
215, 231, 33
60, 100, 223
102, 92, 30
191, 99, 33
196, 143, 14
183, 133, 173
178, 121, 145
169, 98, 184
172, 121, 170
213, 142, 188
40, 130, 145
125, 53, 91
159, 8, 227
70, 88, 1
189, 139, 189
173, 142, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
