Band0, Band1, Band2
190, 142, 186
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
89, 91, 88
185, 79, 168
220, 147, 183
181, 108, 161
178, 121, 173
181, 131, 187
21, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 128, 167
190, 118, 164
162, 133, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
191, 71, 168
54, 73, 171
162, 98, 212
83, 165, 231
196, 147, 180
193, 9, 161
181, 108, 212
190, 128, 171
48, 118, 172
162, 216, 1
53, 9, 161
164, 205, 164
190, 129, 173
213, 130, 160
21, 88, 169
190, 133, 160
189, 116, 173
53, 151, 164
182, 108, 1
13, 133, 161
163, 116, 159
13, 94, 140
55, 129, 1
105, 132, 173
197, 128, 169
181, 71, 171
189, 130, 169
162, 128, 159
186, 106, 171
13, 118, 165
181, 116, 171
174, 72, 172
99, 10, 153
193, 106, 199
72, 106, 14
192, 118, 1
182, 0, 168
160, 206, 51
160, 91, 89
7, 196, 150
108, 3, 167
97, 178, 211
109, 84, 211
96, 21, 70
95, 21, 87
97, 84, 212
5, 23, 176
5, 21, 212
9, 83, 164
9, 114, 211
10, 113, 169
10, 8, 180
5, 79, 201
8, 26, 168
97, 25, 209
9, 82, 135
9, 84, 211
10, 83, 165
5, 122, 210
8, 78, 170
43, 112, 172
95, 97, 229
54, 82, 44
112, 138, 87
60, 79, 180
118, 30, 81
49, 76, 151
3, 33, 163
44, 163, 169
22, 41, 127
58, 31, 99
60, 71, 160
44, 97, 211
163, 73, 211
197, 112, 176
88, 8, 236
96, 169, 222
60, 27, 151
49, 152, 20
66, 119, 168
183, 131, 187
195, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 107, 168
172, 44, 52
181, 33, 48
13, 127, 190
197, 47, 214
9, 85, 174
171, 140, 173
178, 143, 189
178, 121, 177
181, 130, 173
190, 133, 187
104, 46, 219
174, 133, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
114, 161, 58
55, 121, 160
168, 138, 186
215, 143, 186
174, 107, 161
181, 216, 177
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
191, 72, 170
186, 133, 211
190, 114, 160
175, 216, 186
165, 125, 180
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
184, 214, 147
16, 78, 147
161, 133, 202
188, 97, 243
184, 113, 174
54, 142, 161
164, 215, 186
13, 113, 212
179, 159, 172
213, 121, 161
14, 99, 211
190, 119, 212
182, 159, 173
190, 74, 113
21, 205, 172
66, 78, 222
183, 130, 231
204, 94, 216
188, 205, 46
21, 90, 147
169, 106, 227
95, 184, 81
93, 82, 54
3, 78, 168
96, 2, 149
105, 88, 211
106, 78, 147
51, 33, 51
87, 41, 85
3, 82, 168
4, 79, 171
18, 165, 121
112, 78, 162
21, 34, 219
16, 41, 86
69, 78, 186
112, 80, 167
189, 106, 29
74, 122, 155
190, 0, 171
101, 31, 227
39, 28, 111
61, 128, 168
59, 71, 171
14, 97, 232
198, 128, 173
181, 118, 176
161, 142, 189
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
104, 201, 126
21, 41, 107
22, 168, 97
60, 31, 150
191, 128, 213
66, 139, 184
183, 128, 145
162, 65, 1
178, 128, 189
116, 181, 64
104, 28, 85
160, 54, 121
119, 57, 99
119, 55, 222
22, 52, 95
39, 44, 79
87, 29, 111
8, 78, 1
112, 16, 171
114, 58, 219
87, 42, 219
44, 159, 86
66, 143, 196
196, 132, 105
2, 197, 167
121, 58, 231
104, 168, 111
112, 31, 167
121, 57, 219
112, 188, 211
112, 191, 167
68, 113, 173
7, 27, 169
57, 216, 129
191, 119, 176
179, 116, 160
45, 159, 180
183, 110, 169
161, 159, 109
23, 99, 127
169, 78, 219
13, 100, 125
13, 106, 109
186, 33, 213
107, 79, 152
178, 233, 184
38, 128, 145
213, 40, 126
195, 123, 19
179, 128, 161
166, 136, 183
179, 107, 189
194, 142, 186
191, 118, 177
186, 45, 75
218, 76, 86
171, 96, 66
53, 46, 86
14, 39, 111
183, 46, 75
100, 41, 152
97, 27, 152
65, 77, 222
14, 43, 73
66, 139, 184
196, 38, 96
192, 46, 225
67, 119, 198
104, 184, 79
53, 118, 173
21, 142, 165
223, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
188, 130, 189
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
175, 132, 189
64, 78, 162
14, 107, 211
188, 106, 186
171, 218, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
38, 72, 161
48, 113, 219
189, 0, 180
137, 141, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 126, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
195, 139, 180
168, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 236
185, 78, 211
188, 8, 164
22, 205, 168
190, 0, 209
14, 0, 163
15, 205, 169
34, 118, 172
164, 114, 139
77, 106, 211
192, 78, 172
174, 97, 169
13, 106, 189
21, 12, 162
40, 88, 168
189, 132, 166
53, 88, 155
62, 72, 169
188, 114, 163
189, 71, 135
13, 11, 211
191, 159, 163
186, 132, 169
16, 0, 185
189, 80, 151
21, 33, 173
190, 130, 180
188, 79, 167
186, 128, 173
40, 98, 132
53, 112, 164
52, 97, 168
191, 72, 171
10, 25, 2
109, 178, 150
104, 21, 85
88, 89, 219
19, 42, 73
81, 59, 158
85, 192, 221
106, 197, 171
86, 186, 151
95, 54, 221
104, 30, 152
93, 184, 221
104, 2, 149
96, 3, 151
96, 84, 211
97, 84, 167
97, 84, 211
5, 180, 169
8, 84, 166
43, 216, 231
186, 128, 180
41, 90, 25
189, 116, 168
174, 33, 169
14, 71, 169
190, 88, 163
15, 161, 172
53, 216, 170
162, 130, 173
165, 206, 173
70, 74, 187
176, 139, 173
174, 130, 161
214, 121, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
62, 79, 219
188, 106, 172
182, 106, 167
184, 0, 170
165, 147, 183
214, 132, 137
22, 138, 236
213, 130, 189
173, 139, 177
194, 76, 33
57, 131, 168
