Band0, Band1, Band2
68, 91, 151
185, 78, 219
18, 33, 69
95, 85, 232
104, 166, 219
104, 26, 223
81, 106, 230
93, 89, 220
94, 95, 122
97, 36, 221
96, 89, 222
109, 52, 152
111, 72, 74
97, 90, 55
96, 26, 208
111, 193, 163
109, 193, 167
108, 162, 150
97, 112, 205
5, 68, 54
4, 69, 36
9, 61, 202
9, 67, 35
5, 60, 26
8, 120, 2
9, 208, 54
6, 85, 211
4, 92, 231
7, 108, 168
61, 83, 189
196, 104, 50
14, 90, 123
7, 155, 204
23, 222, 205
40, 88, 117
190, 118, 195
162, 217, 173
179, 129, 159
14, 107, 172
179, 142, 165
178, 129, 161
162, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
175, 131, 170
188, 74, 189
178, 133, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
179, 124, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 189
53, 132, 183
195, 143, 161
176, 121, 189
191, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
214, 233, 161
175, 128, 161
190, 94, 189
185, 99, 195
48, 122, 141
7, 90, 109
192, 124, 181
49, 0, 189
165, 131, 189
88, 167, 50
43, 195, 121
38, 89, 113
171, 74, 49
111, 1, 149
66, 180, 189
66, 126, 172
104, 2, 27
196, 141, 177
181, 132, 166
188, 121, 189
220, 144, 181
191, 206, 189
214, 132, 129
178, 122, 186
13, 132, 189
181, 138, 161
105, 203, 126
22, 52, 221
40, 191, 97
14, 119, 25
55, 138, 184
195, 129, 170
176, 129, 173
205, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
159, 99, 1
186, 121, 194
14, 0, 173
178, 233, 161
189, 72, 189
175, 126, 173
190, 142, 188
165, 214, 161
179, 121, 173
13, 75, 190
192, 210, 172
162, 118, 145
213, 145, 181
186, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
179, 142, 161
195, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
38, 106, 156
186, 131, 172
53, 132, 179
181, 71, 168
188, 143, 183
182, 128, 175
174, 214, 171
192, 133, 184
176, 129, 169
117, 129, 183
53, 109, 171
41, 130, 145
179, 118, 172
181, 133, 176
165, 132, 173
15, 130, 159
196, 129, 161
89, 5, 219
92, 23, 231
5, 28, 172
8, 120, 3
7, 120, 155
8, 113, 172
9, 83, 171
9, 23, 147
109, 1, 171
9, 21, 162
4, 84, 236
9, 81, 2
4, 84, 174
9, 81, 171
9, 21, 0
9, 83, 171
9, 84, 155
4, 81, 163
9, 82, 167
109, 181, 139
110, 89, 122
107, 92, 122
110, 26, 116
18, 174, 48
17, 26, 151
109, 82, 174
105, 82, 202
93, 28, 229
18, 113, 204
9, 9, 87
9, 84, 0
4, 81, 1
0, 186, 228
18, 193, 47
110, 175, 151
107, 175, 4
59, 173, 152
42, 175, 212
191, 174, 167
66, 180, 170
188, 94, 49
168, 155, 156
169, 139, 49
172, 155, 26
38, 109, 147
183, 104, 27
183, 72, 48
38, 120, 166
174, 98, 172
186, 142, 105
188, 71, 166
16, 142, 1
60, 195, 149
88, 195, 172
160, 58, 57
21, 84, 107
95, 93, 157
112, 1, 167
41, 184, 151
192, 147, 132
107, 42, 53
95, 82, 35
85, 166, 47
68, 92, 172
111, 82, 162
105, 28, 167
113, 91, 10
21, 86, 51
166, 183, 222
118, 37, 83
111, 88, 235
49, 82, 219
163, 165, 228
40, 106, 16
94, 93, 54
95, 161, 73
41, 79, 114
58, 11, 220
16, 171, 232
166, 44, 157
181, 90, 58
181, 89, 228
159, 95, 48
21, 90, 50
111, 87, 47
108, 207, 46
96, 21, 209
94, 16, 151
93, 27, 85
105, 27, 202
96, 16, 199
109, 21, 208
6, 91, 46
7, 107, 9
191, 113, 238
44, 206, 2
15, 106, 4
163, 95, 46
175, 142, 170
191, 108, 161
178, 129, 171
191, 205, 11
188, 128, 172
174, 131, 180
55, 143, 181
161, 205, 175
181, 128, 170
182, 129, 160
186, 133, 178
195, 132, 183
183, 133, 2
50, 216, 166
197, 129, 194
178, 129, 172
162, 133, 161
213, 144, 189
182, 129, 170
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
182, 78, 161
80, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 142, 173
163, 123, 181
198, 108, 145
181, 142, 182
181, 133, 189
23, 128, 169
173, 131, 195
186, 143, 169
177, 142, 190
192, 132, 53
52, 103, 183
182, 128, 171
174, 121, 160
192, 97, 189
181, 157, 183
165, 119, 173
212, 144, 161
38, 216, 189
176, 125, 188
198, 128, 189
213, 143, 177
171, 129, 170
26, 142, 189
188, 128, 145
181, 126, 181
186, 122, 189
179, 125, 176
190, 131, 189
171, 129, 186
197, 133, 169
174, 121, 188
180, 130, 195
187, 121, 170
171, 133, 161
179, 145, 189
165, 107, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 110, 237
176, 117, 187
14, 110, 140
176, 126, 188
215, 123, 189
174, 97, 170
192, 141, 189
186, 159, 187
162, 139, 13
198, 221, 170
15, 113, 175
188, 140, 175
177, 128, 189
178, 144, 189
136, 131, 173
163, 74, 189
186, 109, 165
165, 218, 161
183, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
62, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
14, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 98, 181
178, 114, 163
179, 138, 161
193, 128, 189
14, 129, 177
198, 144, 172
185, 130, 189
176, 214, 171
55, 121, 195
168, 132, 177
190, 138, 169
38, 121, 31
195, 73, 1
181, 133, 190
151, 144, 161
189, 118, 177
171, 130, 173
213, 132, 161
183, 129, 173
190, 125, 169
176, 130, 189
212, 122, 173
189, 133, 170
181, 228, 181
179, 122, 170
196, 131, 173
72, 132, 161
189, 133, 186
161, 108, 161
173, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
171, 133, 183
38, 107, 177
197, 128, 145
185, 214, 172
189, 118, 170
48, 107, 189
177, 145, 194
213, 122, 177
173, 132, 170
176, 228, 161
174, 73, 173
174, 121, 170
175, 126, 181
165, 130, 145
185, 119, 187
178, 143, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 130, 173
161, 119, 165
189, 132, 165
213, 117, 173
195, 132, 161
171, 142, 173
196, 128, 161
162, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 181
23, 130, 173
189, 122, 173
181, 154, 169
195, 142, 181
190, 117, 183
38, 119, 0
186, 142, 190
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
6, 196, 79
110, 195, 2
110, 184, 149
43, 174, 150
20, 82, 51
105, 173, 219
181, 20, 228
65, 131, 189
196, 65, 190
171, 129, 160
13, 121, 186
189, 130, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 181
164, 121, 189
175, 133, 173
178, 133, 161
162, 129, 186
184, 132, 145
218, 144, 173
176, 143, 189
181, 128, 189
212, 133, 181
186, 131, 145
178, 131, 181
165, 121, 189
104, 210, 32
161, 139, 156
162, 210, 233
53, 133, 27
18, 81, 227
64, 80, 229
177, 231, 46
165, 155, 13
181, 88, 80
13, 95, 47
167, 41, 109
118, 41, 211
160, 52, 81
105, 183, 217
97, 195, 168
8, 25, 160
7, 181, 169
7, 84, 1
85, 200, 167
104, 183, 54
19, 86, 147
85, 93, 228
96, 86, 148
87, 23, 230
84, 120, 113
19, 22, 58
160, 85, 51
61, 16, 168
42, 15, 199
96, 37, 54
9, 18, 25
97, 21, 221
4, 209, 55
9, 207, 53
42, 118, 4
43, 112, 162
18, 214, 4
38, 91, 25
174, 220, 9
58, 35, 121
20, 3, 46
22, 184, 227
17, 175, 123
18, 175, 79
106, 1, 171
4, 16, 154
109, 2, 166
18, 14, 154
108, 93, 148
10, 62, 210
59, 120, 17
163, 103, 25
38, 207, 15
43, 85, 105
163, 120, 105
183, 153, 4
87, 5, 83
162, 37, 230
181, 161, 126
14, 43, 230
14, 167, 215
14, 199, 220
106, 14, 231
109, 81, 172
9, 84, 1
4, 1, 149
58, 111, 174
93, 3, 148
20, 19, 45
87, 19, 237
4, 82, 157
107, 92, 22
95, 46, 202
86, 194, 220
85, 173, 213
93, 169, 119
111, 16, 221
97, 22, 219
5, 19, 2
109, 22, 231
96, 195, 171
111, 82, 219
111, 181, 147
96, 181, 2
8, 119, 166
43, 133, 243
181, 111, 58
40, 207, 105
162, 157, 51
38, 208, 17
191, 73, 168
212, 132, 179
195, 132, 175
103, 211, 50
125, 34, 28
104, 184, 142
6, 195, 164
85, 171, 231
96, 96, 116
44, 21, 1
191, 74, 170
179, 143, 2
188, 72, 169
48, 134, 8
197, 116, 129
163, 106, 211
171, 215, 129
222, 122, 189
181, 142, 183
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 139, 161
215, 123, 189
171, 131, 186
161, 218, 172
195, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
14, 121, 170
196, 229, 175
195, 0, 105
190, 108, 171
181, 120, 40
179, 216, 190
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 143, 194
182, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
176, 121, 161
191, 106, 186
178, 145, 181
195, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
159, 124, 25
189, 121, 153
190, 99, 1
181, 121, 190
215, 128, 172
190, 129, 177
161, 138, 173
165, 145, 194
198, 128, 172
181, 106, 160
171, 147, 194
197, 128, 172
188, 119, 170
186, 214, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
19, 214, 173
220, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
218, 144, 189
192, 108, 161
167, 126, 177
192, 106, 183
169, 218, 161
44, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
197, 9, 170
166, 230, 188
220, 121, 190
174, 132, 161
195, 121, 173
179, 139, 173
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 143, 184
195, 118, 168
61, 26, 25
58, 112, 147
190, 99, 16
104, 118, 171
54, 129, 171
164, 214, 188
198, 121, 194
186, 132, 172
176, 216, 161
38, 130, 195
212, 124, 161
176, 131, 188
175, 214, 161
164, 117, 189
72, 97, 172
161, 73, 153
23, 109, 155
69, 8, 1
7, 174, 168
68, 11, 169
7, 9, 172
55, 125, 211
189, 114, 189
184, 216, 161
178, 122, 170
182, 128, 1
185, 109, 141
51, 144, 160
195, 216, 237
161, 71, 164
23, 214, 243
189, 74, 161
13, 132, 175
176, 131, 189
54, 107, 155
182, 128, 169
195, 133, 190
190, 124, 170
165, 132, 170
13, 131, 160
220, 129, 188
42, 132, 172
179, 142, 172
13, 107, 105
195, 152, 161
182, 120, 180
53, 73, 159
181, 121, 163
182, 112, 170
174, 143, 177
212, 129, 189
176, 143, 177
54, 129, 160
182, 107, 168
218, 142, 177
189, 118, 189
0, 73, 155
179, 139, 173
16, 133, 169
49, 8, 166
176, 147, 188
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 160
195, 132, 189
188, 107, 180
176, 218, 190
182, 132, 173
198, 142, 161
169, 122, 189
53, 139, 188
181, 128, 181
191, 108, 170
223, 127, 181
189, 8, 189
169, 228, 175
162, 129, 172
190, 72, 134
191, 214, 173
175, 132, 1
195, 128, 161
187, 124, 180
21, 214, 171
179, 128, 189
186, 128, 140
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
197, 132, 169
174, 121, 194
178, 131, 173
181, 129, 161
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
221, 127, 172
189, 128, 190
193, 107, 169
15, 0, 173
219, 127, 160
198, 72, 145
21, 142, 188
173, 217, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 161
171, 128, 181
175, 144, 189
212, 128, 189
173, 142, 161
21, 133, 53
195, 73, 179
194, 107, 227
182, 118, 18
48, 0, 165
164, 139, 168
190, 132, 173
175, 129, 189
188, 155, 236
179, 117, 236
53, 155, 165
173, 129, 189
53, 118, 176
189, 216, 179
162, 142, 173
174, 118, 171
164, 139, 177
190, 118, 169
186, 0, 189
175, 131, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 128, 161
182, 139, 161
218, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
198, 139, 189
184, 119, 164
48, 98, 172
220, 144, 195
21, 114, 169
215, 138, 189
173, 126, 161
162, 128, 170
192, 108, 189
13, 130, 129
176, 126, 173
189, 132, 170
218, 144, 181
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 122, 189
182, 216, 189
193, 132, 149
195, 144, 195
190, 128, 173
198, 121, 173
172, 214, 137
175, 216, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
36, 128, 186
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
212, 74, 188
21, 128, 161
175, 126, 189
14, 128, 189
220, 126, 161
192, 129, 188
212, 134, 173
197, 118, 164
164, 74, 189
