Band0, Band1, Band2
38, 184, 210
61, 196, 152
22, 194, 167
104, 197, 167
93, 196, 150
96, 197, 158
8, 1, 169
60, 83, 160
111, 168, 151
20, 86, 99
105, 27, 221
105, 27, 151
109, 3, 151
96, 3, 152
112, 86, 167
96, 81, 162
49, 116, 160
162, 97, 139
162, 132, 168
69, 81, 188
66, 133, 169
192, 73, 171
182, 112, 230
193, 106, 173
54, 142, 160
38, 78, 132
8, 93, 85
96, 5, 152
18, 27, 111
112, 181, 151
112, 3, 219
111, 27, 99
96, 3, 162
96, 86, 151
60, 92, 169
61, 113, 168
59, 78, 162
192, 109, 212
176, 132, 186
99, 1, 86
43, 108, 44
49, 0, 161
182, 214, 173
21, 80, 25
117, 0, 168
8, 181, 150
66, 109, 168
66, 129, 161
192, 71, 147
161, 132, 1
186, 120, 165
182, 48, 163
175, 121, 165
14, 99, 211
61, 22, 70
5, 5, 168
96, 3, 151
5, 85, 167
10, 82, 170
8, 78, 168
48, 92, 14
164, 159, 228
49, 12, 211
66, 132, 189
38, 107, 160
190, 130, 163
174, 128, 164
21, 112, 180
195, 133, 212
49, 78, 168
67, 118, 161
20, 32, 107
38, 163, 232
104, 181, 221
111, 200, 152
39, 168, 219
4, 87, 121
5, 25, 212
8, 82, 170
15, 113, 109
68, 84, 189
4, 84, 219
7, 87, 167
68, 73, 186
60, 11, 169
183, 213, 66
195, 104, 213
61, 94, 111
10, 5, 140
61, 97, 160
38, 166, 107
59, 13, 153
196, 155, 173
42, 114, 140
8, 85, 53
4, 5, 221
7, 23, 169
8, 120, 212
10, 180, 170
61, 8, 168
10, 11, 169
68, 20, 170
8, 71, 168
68, 11, 170
66, 165, 169
57, 142, 189
183, 128, 138
13, 0, 151
53, 128, 172
182, 108, 211
198, 144, 189
195, 216, 190
14, 121, 161
110, 111, 65
105, 91, 70
69, 12, 145
8, 112, 170
8, 81, 169
8, 81, 170
8, 119, 150
8, 1, 177
8, 81, 169
8, 21, 169
8, 82, 161
7, 82, 168
8, 84, 160
7, 16, 169
8, 84, 165
8, 1, 161
8, 84, 171
8, 84, 169
10, 84, 172
8, 82, 168
68, 118, 160
8, 8, 170
68, 122, 173
49, 165, 164
66, 106, 170
164, 71, 161
181, 114, 25
195, 97, 178
62, 0, 147
191, 134, 109
40, 106, 79
14, 110, 79
72, 108, 58
170, 154, 235
38, 88, 109
117, 95, 54
175, 94, 219
4, 89, 152
191, 116, 161
162, 112, 164
48, 142, 173
191, 159, 211
188, 90, 172
181, 107, 168
105, 174, 174
3, 196, 169
15, 31, 221
41, 185, 150
15, 181, 227
39, 2, 221
96, 86, 127
9, 3, 167
112, 91, 166
105, 171, 150
112, 113, 173
190, 97, 169
87, 21, 65
61, 166, 167
59, 2, 152
42, 185, 169
42, 185, 167
110, 31, 221
18, 185, 48
105, 31, 167
68, 21, 161
68, 165, 170
8, 80, 169
10, 82, 170
68, 71, 169
68, 71, 170
8, 71, 170
68, 128, 169
49, 78, 167
49, 118, 173
44, 107, 171
53, 131, 169
38, 106, 170
62, 90, 163
48, 0, 236
59, 118, 211
21, 78, 176
49, 205, 155
54, 73, 167
40, 112, 172
48, 0, 155
63, 106, 211
178, 131, 236
40, 92, 178
190, 74, 159
14, 106, 172
48, 97, 132
41, 20, 167
64, 160, 155
161, 90, 201
44, 78, 163
185, 0, 169
15, 106, 11
42, 94, 149
195, 113, 164
185, 97, 163
53, 71, 149
189, 99, 177
188, 119, 178
182, 0, 172
65, 0, 164
165, 8, 171
64, 112, 169
38, 88, 162
54, 129, 1
64, 132, 164
167, 46, 169
66, 112, 172
180, 103, 109
66, 9, 164
90, 154, 82
43, 21, 167
192, 73, 181
162, 106, 172
186, 130, 172
49, 107, 168
48, 128, 211
185, 72, 178
64, 71, 1
64, 88, 152
15, 132, 104
64, 166, 163
190, 74, 179
65, 80, 169
53, 72, 150
64, 80, 176
165, 55, 64
22, 161, 127
185, 183, 49
62, 57, 127
107, 201, 169
110, 169, 167
42, 189, 167
15, 185, 219
105, 188, 199
39, 169, 152
18, 169, 221
110, 31, 151
61, 51, 161
64, 2, 168
38, 41, 107
164, 38, 127
39, 28, 48
161, 28, 123
14, 80, 167
197, 138, 173
65, 74, 160
48, 80, 171
64, 129, 172
49, 88, 152
195, 129, 11
97, 91, 80
10, 25, 169
10, 84, 161
7, 139, 208
192, 128, 209
87, 90, 81
44, 112, 235
166, 42, 86
61, 2, 168
39, 27, 125
104, 28, 111
95, 27, 99
109, 26, 151
5, 165, 169
8, 82, 169
64, 8, 147
38, 20, 231
40, 36, 48
164, 0, 206
43, 161, 219
40, 107, 147
191, 106, 217
66, 71, 173
183, 106, 0
21, 97, 167
57, 129, 202
42, 0, 1
188, 128, 139
44, 80, 172
23, 142, 165
39, 0, 176
42, 118, 211
188, 94, 49
49, 9, 165
181, 71, 0
64, 119, 159
48, 72, 139
185, 118, 171
185, 80, 162
181, 133, 209
192, 71, 168
62, 90, 166
190, 108, 164
165, 121, 171
185, 72, 169
190, 118, 171
185, 97, 169
161, 108, 171
40, 71, 169
159, 78, 174
61, 113, 169
10, 87, 150
9, 84, 211
68, 113, 161
15, 208, 39
3, 178, 169
96, 27, 152
8, 85, 211
42, 161, 53
44, 94, 138
38, 71, 0
89, 29, 221
5, 19, 87
61, 80, 170
106, 2, 221
118, 28, 87
163, 183, 150
14, 57, 211
184, 52, 151
22, 166, 167
21, 86, 127
41, 85, 225
106, 29, 221
3, 13, 189
8, 79, 170
60, 82, 169
104, 7, 151
22, 191, 121
104, 51, 111
7, 27, 152
61, 97, 150
191, 119, 57
14, 119, 33
12, 25, 201
8, 113, 212
8, 175, 168
8, 82, 168
8, 81, 169
7, 1, 172
104, 194, 221
93, 91, 232
104, 86, 107
112, 1, 127
61, 92, 161
7, 1, 168
43, 92, 167
107, 201, 211
95, 87, 111
4, 3, 168
8, 87, 168
61, 92, 169
15, 26, 79
163, 0, 58
189, 161, 199
88, 31, 99
15, 26, 221
22, 26, 126
60, 84, 151
61, 180, 161
8, 81, 168
7, 41, 168
7, 25, 1
4, 16, 212
4, 23, 212
4, 23, 211
7, 181, 152
8, 1, 168
8, 26, 169
68, 112, 173
14, 3, 112
22, 30, 127
111, 84, 219
96, 87, 219
7, 81, 170
68, 83, 169
6, 115, 106
17, 22, 134
61, 114, 243
10, 3, 212
10, 22, 212
68, 73, 186
190, 135, 32
103, 86, 221
7, 5, 168
54, 36, 204
43, 180, 162
124, 107, 215
10, 196, 173
109, 178, 168
6, 198, 167
95, 29, 127
96, 87, 151
96, 82, 221
96, 27, 151
9, 167, 169
10, 81, 168
48, 88, 234
38, 88, 46
57, 103, 70
102, 5, 99
4, 29, 152
68, 1, 161
8, 81, 169
68, 81, 168
8, 128, 180
52, 183, 83
101, 190, 152
96, 166, 99
4, 19, 119
10, 25, 170
8, 83, 212
9, 84, 135
5, 25, 169
5, 84, 135
5, 84, 150
8, 86, 152
68, 9, 161
180, 110, 64
111, 171, 107
40, 93, 231
192, 99, 156
66, 8, 161
38, 128, 172
108, 5, 95
42, 29, 219
15, 27, 99
14, 26, 109
15, 41, 221
41, 30, 221
182, 28, 221
42, 28, 107
164, 44, 221
163, 33, 111
147, 165, 221
61, 3, 162
43, 82, 169
66, 142, 180
165, 97, 172
94, 3, 111
38, 90, 71
6, 180, 221
60, 36, 221
6, 46, 149
43, 180, 172
49, 112, 161
164, 106, 151
69, 8, 172
221, 147, 190
13, 119, 170
215, 143, 161
182, 130, 188
186, 133, 177
186, 118, 170
195, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
161, 133, 161
173, 144, 189
179, 97, 173
182, 144, 181
223, 132, 188
181, 122, 170
13, 128, 172
181, 132, 165
13, 165, 80
60, 181, 167
68, 113, 173
105, 16, 223
61, 3, 186
68, 71, 170
8, 81, 169
110, 86, 99
110, 86, 73
59, 27, 151
18, 181, 151
110, 30, 222
110, 31, 151
110, 169, 150
18, 169, 150
110, 194, 152
39, 193, 221
39, 195, 149
18, 169, 85
110, 28, 227
110, 2, 152
69, 13, 170
7, 180, 168
8, 82, 169
4, 25, 150
68, 161, 170
8, 81, 169
60, 82, 152
14, 27, 222
14, 28, 111
22, 26, 152
111, 27, 127
65, 26, 167
43, 78, 121
180, 46, 49
64, 118, 172
186, 94, 167
191, 71, 173
161, 112, 171
44, 128, 172
93, 5, 99
15, 184, 111
15, 195, 152
22, 181, 111
104, 29, 97
68, 3, 168
43, 93, 48
183, 160, 230
192, 121, 169
162, 131, 173
188, 106, 227
13, 106, 172
54, 132, 11
11, 63, 109
96, 83, 232
111, 85, 221
93, 85, 81
104, 86, 127
104, 82, 107
7, 5, 139
88, 85, 221
112, 85, 168
112, 92, 168
49, 8, 176
22, 30, 174
66, 127, 36
12, 84, 140
5, 23, 211
7, 18, 150
7, 26, 168
112, 87, 221
105, 29, 221
22, 28, 219
104, 86, 221
20, 90, 86
105, 92, 232
7, 28, 152
8, 180, 168
9, 85, 167
10, 84, 170
60, 163, 167
39, 79, 48
5, 87, 219
6, 63, 210
60, 12, 201
7, 63, 212
41, 27, 107
40, 167, 122
39, 189, 211
18, 170, 163
6, 196, 140
3, 20, 168
180, 94, 80
38, 46, 55
67, 114, 186
101, 32, 151
97, 41, 150
60, 48, 151
189, 176, 221
67, 139, 195
196, 119, 166
120, 199, 111
164, 167, 81
164, 41, 111
182, 183, 221
58, 185, 151
22, 44, 99
21, 89, 216
21, 90, 85
42, 195, 73
42, 181, 152
41, 184, 95
181, 29, 79
164, 162, 111
165, 35, 85
44, 181, 140
69, 174, 168
49, 80, 168
192, 219, 176
104, 41, 81
8, 2, 167
43, 43, 117
59, 20, 151
44, 217, 172
179, 128, 170
174, 8, 211
94, 91, 64
8, 178, 152
61, 21, 167
15, 22, 106
96, 114, 200
14, 17, 227
3, 85, 150
110, 85, 221
110, 85, 121
18, 30, 221
40, 30, 222
39, 186, 99
118, 57, 227
22, 57, 221
104, 170, 221
96, 186, 168
61, 13, 167
8, 12, 169
68, 92, 170
8, 128, 161
68, 114, 170
8, 8, 172
57, 106, 160
191, 72, 167
182, 107, 172
100, 196, 149
66, 109, 168
66, 130, 181
15, 71, 155
196, 136, 189
65, 80, 227
58, 118, 155
185, 130, 159
53, 72, 164
41, 113, 169
189, 97, 211
185, 128, 164
175, 72, 155
64, 88, 167
188, 128, 166
185, 112, 164
96, 5, 111
105, 82, 221
39, 26, 222
104, 26, 222
104, 27, 97
104, 26, 222
112, 86, 107
68, 84, 189
8, 180, 168
8, 1, 169
8, 113, 166
9, 20, 163
9, 92, 167
60, 165, 168
6, 81, 147
66, 121, 189
57, 132, 194
183, 142, 189
179, 129, 180
161, 142, 181
196, 214, 173
198, 131, 189
189, 76, 237
169, 119, 189
195, 143, 172
195, 129, 137
49, 88, 167
58, 8, 189
185, 79, 169
185, 107, 180
64, 119, 180
163, 80, 180
64, 128, 211
62, 106, 185
110, 8, 164
48, 112, 169
39, 0, 170
48, 71, 169
38, 118, 165
64, 80, 169
63, 128, 173
220, 129, 194
65, 205, 167
185, 161, 180
185, 114, 172
64, 112, 169
21, 128, 179
4, 25, 109
60, 3, 167
6, 84, 221
18, 85, 73
40, 86, 152
104, 82, 125
40, 26, 222
104, 86, 73
105, 84, 121
112, 85, 107
8, 87, 168
68, 11, 161
8, 180, 168
8, 81, 169
10, 82, 170
68, 113, 161
68, 128, 170
66, 159, 172
118, 174, 82
67, 132, 190
183, 0, 171
21, 8, 168
188, 118, 161
15, 95, 169
13, 128, 166
38, 80, 169
62, 99, 140
12, 62, 212
8, 81, 169
7, 82, 169
68, 71, 173
8, 82, 167
110, 87, 221
104, 27, 81
39, 27, 107
40, 29, 227
104, 31, 221
105, 188, 152
96, 186, 167
68, 180, 169
61, 113, 173
7, 29, 150
96, 27, 127
8, 85, 161
191, 88, 64
163, 46, 79
40, 71, 227
68, 30, 173
10, 180, 167
60, 88, 152
183, 8, 230
183, 47, 220
39, 113, 191
95, 169, 111
105, 3, 99
4, 84, 219
5, 25, 150
68, 71, 145
61, 92, 168
57, 128, 161
118, 206, 67
5, 228, 151
66, 80, 190
183, 131, 185
181, 11, 161
181, 121, 173
14, 0, 212
68, 5, 152
9, 26, 152
68, 9, 173
68, 71, 161
59, 165, 221
11, 23, 164
5, 23, 159
5, 120, 164
5, 21, 209
96, 87, 219
106, 201, 152
18, 198, 167
40, 170, 150
39, 201, 167
110, 193, 149
105, 203, 167
19, 197, 151
105, 198, 167
96, 196, 164
4, 196, 168
111, 59, 150
112, 86, 152
8, 86, 168
68, 8, 170
9, 27, 167
39, 19, 109
110, 84, 219
105, 84, 79
60, 195, 152
6, 86, 152
3, 11, 189
9, 82, 168
10, 20, 170
8, 80, 169
42, 26, 121
22, 31, 99
59, 197, 167
60, 1, 170
183, 192, 167
163, 191, 151
60, 201, 150
105, 203, 163
105, 201, 168
18, 194, 167
18, 197, 150
60, 196, 173
43, 193, 149
6, 177, 168
105, 201, 167
104, 197, 167
60, 14, 169
7, 178, 168
7, 1, 168
61, 11, 170
60, 81, 150
192, 132, 190
182, 163, 162
186, 228, 161
174, 128, 188
15, 11, 169
14, 110, 173
48, 8, 0
181, 71, 1
14, 72, 169
174, 128, 189
64, 129, 135
182, 108, 168
65, 114, 140
9, 180, 168
10, 60, 87
10, 120, 218
61, 99, 168
66, 128, 168
160, 21, 34
105, 205, 191
7, 84, 14
58, 22, 27
7, 84, 212
39, 21, 48
