Band0, Band1, Band2
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 74, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
48, 107, 176
171, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 172
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
105, 108, 35
185, 95, 169
178, 216, 191
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 237
110, 165, 160
171, 215, 180
54, 125, 138
167, 95, 67
166, 100, 85
42, 38, 103
24, 151, 164
40, 133, 173
7, 180, 219
96, 87, 51
96, 91, 204
96, 18, 64
15, 18, 69
105, 18, 69
61, 184, 140
8, 140, 171
57, 128, 189
39, 92, 165
185, 248, 24
190, 148, 244
102, 32, 225
111, 52, 223
9, 176, 201
9, 175, 168
105, 191, 14
92, 172, 133
107, 172, 154
93, 184, 87
7, 178, 169
39, 79, 231
95, 54, 70
96, 18, 55
96, 19, 69
4, 21, 209
60, 174, 9
66, 140, 189
192, 128, 170
164, 142, 187
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
61, 90, 105
179, 131, 170
218, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
61, 92, 163
198, 130, 186
166, 143, 129
186, 132, 181
181, 107, 173
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
61, 181, 167
3, 81, 169
8, 80, 177
58, 128, 169
185, 133, 172
7, 8, 172
93, 94, 166
15, 121, 172
61, 82, 169
8, 80, 169
18, 3, 171
7, 97, 164
107, 80, 159
7, 81, 169
238, 147, 186
69, 165, 211
59, 112, 164
93, 81, 186
59, 180, 212
3, 112, 161
9, 82, 167
107, 0, 169
60, 72, 180
186, 206, 187
179, 130, 186
53, 134, 2
165, 119, 189
191, 109, 237
3, 174, 166
219, 140, 186
179, 139, 177
173, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
188, 129, 180
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 112, 188
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
14, 151, 189
14, 211, 71
193, 97, 37
60, 113, 117
112, 93, 236
8, 90, 167
2, 3, 177
9, 85, 169
68, 88, 168
60, 80, 1
44, 108, 1
49, 129, 145
109, 90, 151
109, 106, 1
98, 93, 219
109, 93, 210
68, 112, 168
61, 98, 165
7, 114, 171
52, 106, 162
185, 229, 17
15, 139, 230
181, 230, 12
45, 139, 13
4, 64, 133
91, 211, 35
1, 206, 58
10, 87, 212
60, 12, 168
8, 125, 172
5, 129, 135
77, 71, 163
91, 18, 56
9, 68, 4
10, 123, 176
10, 181, 168
223, 102, 82
103, 30, 218
95, 90, 225
4, 19, 200
65, 150, 24
196, 250, 131
199, 242, 43
3, 133, 55
5, 91, 213
97, 110, 154
68, 8, 160
17, 97, 229
104, 186, 74
18, 176, 73
93, 187, 119
97, 171, 218
59, 8, 206
5, 80, 36
8, 82, 181
111, 51, 113
18, 183, 220
93, 186, 220
109, 14, 120
4, 175, 150
3, 9, 186
9, 44, 218
97, 68, 69
8, 64, 12
9, 62, 159
97, 208, 58
5, 37, 204
5, 27, 169
68, 84, 181
10, 81, 181
7, 71, 168
24, 244, 106
196, 141, 245
183, 121, 11
44, 122, 105
95, 190, 83
22, 31, 73
17, 188, 220
18, 188, 222
18, 169, 152
40, 30, 73
104, 26, 85
95, 90, 158
94, 206, 9
5, 209, 178
9, 208, 156
10, 208, 218
68, 21, 169
68, 8, 189
188, 60, 37
61, 116, 189
66, 128, 170
108, 81, 168
10, 69, 210
5, 68, 55
108, 154, 69
4, 95, 12
8, 5, 161
9, 85, 12
185, 35, 217
105, 53, 220
96, 31, 220
111, 193, 152
97, 196, 168
108, 178, 168
7, 3, 169
66, 141, 196
66, 71, 172
49, 228, 161
163, 80, 168
100, 86, 111
110, 80, 56
66, 131, 190
57, 125, 186
180, 121, 133
57, 104, 69
66, 154, 152
66, 120, 184
183, 8, 137
186, 139, 189
215, 131, 173
55, 128, 193
89, 27, 68
68, 92, 189
182, 79, 50
67, 132, 190
196, 122, 173
80, 106, 89
89, 30, 219
104, 89, 209
2, 82, 151
7, 0, 168
66, 216, 189
192, 71, 133
182, 144, 189
98, 30, 86
20, 33, 57
106, 38, 69
68, 21, 145
105, 89, 220
57, 74, 184
109, 88, 227
112, 180, 171
66, 139, 161
196, 116, 189
182, 144, 188
194, 118, 161
195, 142, 173
176, 143, 188
38, 106, 190
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
166, 142, 161
186, 132, 188
220, 143, 189
189, 119, 137
196, 129, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 124, 180
182, 119, 189
52, 117, 189
220, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
162, 130, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 72, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
195, 131, 161
179, 128, 168
174, 214, 181
182, 139, 189
187, 116, 168
172, 147, 195
186, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 132, 161
179, 129, 181
193, 131, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
66, 110, 169
136, 131, 186
36, 142, 161
163, 129, 145
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
195, 130, 189
175, 143, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 181
178, 117, 188
163, 128, 189
173, 139, 135
179, 143, 190
169, 132, 173
192, 132, 177
174, 130, 190
213, 122, 180
181, 140, 181
215, 129, 186
163, 131, 161
175, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
12, 86, 169
23, 140, 241
183, 114, 168
223, 140, 181
182, 129, 161
13, 133, 183
185, 8, 189
15, 125, 136
221, 117, 173
53, 121, 189
175, 94, 169
49, 144, 238
162, 159, 161
162, 138, 189
175, 122, 187
190, 130, 173
197, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
169, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 128, 186
26, 121, 172
182, 118, 186
212, 132, 165
14, 128, 190
178, 126, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
62, 249, 37
189, 114, 186
174, 121, 145
179, 218, 189
111, 20, 162
178, 130, 181
215, 121, 161
195, 131, 188
181, 215, 161
56, 240, 43
43, 229, 125
66, 114, 184
55, 108, 161
165, 122, 170
6, 66, 39
105, 206, 59
2, 87, 1
112, 84, 147
4, 63, 56
9, 62, 12
10, 23, 181
8, 113, 18
57, 254, 20
165, 241, 249
48, 241, 23
163, 238, 19
64, 239, 41
10, 5, 124
6, 87, 1
3, 103, 156
10, 27, 168
8, 84, 237
8, 107, 180
8, 112, 155
57, 129, 189
192, 121, 189
180, 132, 180
151, 129, 170
174, 132, 189
186, 121, 170
179, 142, 172
62, 229, 10
85, 229, 17
185, 66, 3
196, 116, 194
162, 132, 173
162, 139, 161
52, 138, 181
179, 129, 161
186, 128, 173
193, 121, 168
189, 97, 189
174, 123, 172
182, 97, 194
178, 122, 168
196, 121, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 189
184, 142, 187
195, 129, 172
220, 143, 160
197, 71, 186
161, 142, 161
186, 129, 170
