Band0, Band1, Band2
164, 216, 194
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
174, 147, 177
61, 11, 167
180, 138, 180
72, 98, 183
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
58, 114, 178
48, 0, 181
14, 71, 162
53, 129, 189
41, 112, 160
62, 216, 171
41, 80, 173
68, 180, 149
7, 80, 167
7, 81, 168
68, 0, 188
64, 151, 147
64, 114, 53
12, 106, 170
7, 174, 168
7, 88, 211
8, 80, 162
7, 180, 167
7, 78, 168
7, 165, 211
66, 143, 189
55, 107, 170
165, 131, 183
171, 143, 161
21, 128, 173
65, 71, 162
59, 129, 130
16, 118, 169
218, 131, 183
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 142, 173
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 168
173, 139, 181
195, 131, 161
162, 133, 186
181, 108, 181
182, 215, 172
187, 129, 170
224, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 173
189, 98, 172
165, 207, 186
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 129, 189
179, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 142, 181
21, 142, 170
215, 143, 173
38, 73, 189
189, 210, 236
213, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 214, 180
76, 118, 164
185, 116, 161
21, 112, 2
51, 129, 184
18, 107, 172
52, 147, 106
48, 132, 212
195, 65, 11
14, 122, 29
59, 46, 3
66, 141, 236
199, 155, 69
184, 158, 32
21, 154, 155
41, 99, 26
52, 154, 42
54, 152, 204
17, 132, 174
194, 101, 46
193, 106, 5
185, 74, 180
17, 78, 11
197, 74, 237
14, 44, 155
62, 72, 25
48, 160, 236
228, 65, 145
181, 130, 173
186, 121, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
195, 133, 170
181, 151, 184
191, 107, 175
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 215, 165
173, 132, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 165
186, 133, 189
163, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
61, 114, 236
53, 128, 172
188, 124, 189
60, 78, 177
243, 143, 173
190, 108, 236
168, 139, 189
191, 110, 179
212, 130, 170
48, 157, 172
164, 119, 168
42, 98, 173
58, 71, 200
76, 121, 172
41, 118, 173
62, 118, 25
107, 0, 186
188, 206, 172
185, 114, 176
64, 112, 161
179, 206, 177
175, 147, 181
196, 73, 188
13, 107, 180
161, 121, 172
186, 139, 173
179, 130, 188
189, 132, 180
65, 118, 1
21, 11, 189
197, 233, 172
162, 72, 188
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
198, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
196, 108, 244
197, 130, 181
190, 73, 183
126, 125, 161
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 145
38, 133, 168
45, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
65, 81, 27
