Band0, Band1, Band2
101, 37, 223
95, 81, 4
49, 141, 35
88, 81, 202
106, 166, 213
107, 80, 47
44, 158, 33
10, 180, 163
199, 140, 31
17, 184, 111
191, 154, 58
48, 171, 147
102, 196, 169
18, 197, 53
111, 2, 212
18, 162, 119
110, 34, 75
112, 26, 117
110, 90, 91
58, 108, 229
42, 109, 64
39, 18, 4
41, 176, 79
112, 133, 25
55, 228, 155
63, 130, 31
15, 0, 26
9, 85, 211
215, 152, 190
162, 140, 236
195, 129, 189
174, 214, 170
189, 119, 176
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
190, 118, 160
161, 132, 4
190, 151, 184
117, 125, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
2, 185, 85
96, 2, 151
106, 173, 12
13, 156, 231
85, 166, 65
14, 26, 58
17, 29, 124
17, 26, 231
17, 167, 217
16, 42, 233
19, 184, 27
160, 193, 117
74, 167, 85
117, 186, 116
22, 52, 97
44, 11, 1
143, 96, 66
85, 206, 58
85, 20, 234
77, 83, 87
90, 106, 233
106, 83, 69
95, 113, 56
60, 171, 140
44, 130, 25
180, 143, 236
188, 205, 173
221, 77, 52
56, 33, 45
13, 110, 125
19, 71, 229
43, 156, 217
79, 2, 121
19, 43, 235
107, 168, 213
3, 80, 140
8, 217, 159
8, 118, 211
48, 93, 79
58, 43, 113
64, 47, 113
59, 180, 218
58, 171, 149
64, 191, 168
6, 180, 139
9, 180, 169
2, 11, 167
107, 192, 219
8, 0, 164
44, 98, 6
44, 95, 232
183, 36, 109
57, 129, 183
66, 129, 189
183, 133, 103
175, 128, 172
195, 142, 141
190, 107, 173
178, 74, 183
69, 84, 204
64, 151, 51
108, 3, 211
19, 168, 228
22, 167, 218
1, 99, 88
4, 81, 1
189, 131, 14
54, 111, 215
180, 220, 39
98, 94, 80
71, 87, 58
90, 49, 219
93, 30, 115
44, 144, 204
183, 215, 33
189, 110, 38
100, 28, 220
96, 25, 231
3, 88, 211
109, 94, 87
14, 166, 80
18, 162, 125
39, 167, 123
43, 162, 149
107, 181, 211
44, 159, 168
3, 81, 212
6, 111, 220
58, 207, 219
7, 18, 87
58, 119, 54
60, 207, 219
8, 11, 161
8, 122, 1
199, 134, 31
9, 178, 53
18, 26, 48
15, 93, 86
15, 82, 219
6, 96, 35
159, 175, 228
60, 11, 25
6, 20, 174
6, 175, 151
109, 86, 157
8, 93, 172
9, 112, 162
109, 27, 149
109, 181, 172
15, 82, 45
7, 125, 13
59, 98, 174
57, 71, 189
192, 98, 129
165, 122, 180
161, 214, 171
190, 139, 181
181, 128, 172
190, 118, 134
174, 130, 177
188, 214, 172
182, 118, 170
186, 215, 155
171, 130, 11
174, 133, 188
174, 97, 3
182, 129, 169
174, 108, 186
191, 129, 169
213, 132, 191
186, 132, 0
163, 129, 236
13, 108, 173
182, 142, 166
162, 0, 181
188, 124, 155
22, 213, 60
58, 120, 29
2, 91, 227
41, 85, 221
111, 82, 116
109, 29, 200
8, 81, 172
9, 83, 161
107, 175, 147
111, 191, 211
60, 9, 167
60, 71, 165
112, 11, 172
9, 3, 166
93, 197, 155
93, 57, 123
107, 184, 178
39, 184, 28
183, 128, 200
183, 90, 35
62, 88, 116
63, 110, 49
54, 112, 138
58, 96, 229
51, 80, 48
185, 166, 27
62, 89, 121
109, 171, 227
14, 28, 111
97, 9, 104
66, 8, 169
190, 136, 64
59, 229, 229
9, 3, 211
64, 214, 54
44, 71, 40
41, 229, 58
161, 124, 38
68, 61, 155
8, 22, 147
58, 111, 209
110, 28, 209
58, 79, 210
7, 181, 168
58, 173, 167
7, 162, 169
7, 82, 167
60, 81, 171
7, 11, 164
7, 71, 169
8, 13, 169
7, 180, 168
64, 199, 167
42, 186, 152
110, 188, 155
60, 174, 163
7, 1, 169
8, 118, 1
8, 131, 164
49, 155, 0
97, 5, 219
9, 207, 4
58, 21, 162
112, 27, 219
42, 184, 163
62, 167, 147
185, 29, 147
42, 90, 64
6, 119, 26
6, 209, 209
49, 145, 33
59, 80, 158
43, 8, 211
197, 241, 34
66, 212, 58
188, 125, 229
34, 216, 25
188, 0, 189
166, 97, 153
196, 142, 1
195, 107, 172
21, 107, 140
196, 144, 181
223, 156, 66
64, 108, 50
9, 27, 171
8, 73, 159
106, 181, 85
18, 86, 208
185, 92, 231
185, 165, 51
62, 92, 26
42, 44, 85
2, 88, 151
111, 195, 212
7, 133, 105
59, 121, 25
39, 169, 107
3, 212, 149
49, 0, 161
38, 120, 160
187, 130, 180
111, 30, 71
111, 201, 1
60, 82, 167
49, 136, 188
183, 130, 155
58, 181, 168
5, 194, 0
58, 171, 171
7, 118, 209
6, 171, 163
58, 184, 150
110, 168, 163
7, 81, 150
3, 116, 160
57, 108, 170
192, 107, 172
2, 197, 167
60, 99, 227
58, 48, 151
58, 207, 233
9, 69, 34
8, 8, 168
57, 232, 36
167, 69, 32
164, 85, 59
65, 159, 89
53, 26, 54
107, 42, 147
107, 85, 219
10, 88, 180
9, 206, 228
9, 24, 159
100, 113, 133
97, 23, 7
108, 23, 175
109, 21, 27
10, 81, 169
5, 161, 164
19, 86, 125
20, 44, 97
22, 28, 111
160, 57, 111
159, 186, 28
20, 197, 162
39, 192, 162
110, 14, 211
110, 199, 155
93, 197, 162
60, 11, 165
185, 180, 217
58, 88, 163
52, 126, 187
165, 132, 177
195, 133, 155
188, 0, 164
162, 139, 243
13, 74, 173
186, 132, 175
188, 0, 177
186, 121, 1
174, 138, 187
162, 128, 174
189, 94, 181
186, 143, 171
161, 142, 171
179, 72, 8
185, 88, 147
19, 30, 111
18, 87, 38
95, 91, 26
1, 99, 151
106, 61, 37
108, 22, 44
108, 23, 33
108, 23, 206
108, 23, 210
108, 85, 53
93, 86, 217
104, 23, 58
85, 184, 79
93, 177, 155
96, 2, 211
93, 181, 171
87, 27, 148
104, 28, 51
19, 27, 85
96, 1, 208
161, 166, 48
160, 41, 107
