Band0, Band1, Band2
59, 104, 111
55, 151, 81
67, 122, 190
49, 88, 198
167, 35, 84
166, 33, 92
57, 103, 51
191, 103, 109
105, 36, 220
183, 154, 86
105, 101, 213
22, 28, 86
38, 36, 225
132, 41, 75
57, 154, 52
64, 217, 85
55, 104, 230
51, 99, 64
188, 110, 235
101, 205, 91
43, 109, 150
40, 155, 74
186, 118, 72
182, 142, 62
189, 112, 61
105, 121, 62
97, 21, 85
192, 76, 167
104, 61, 69
185, 98, 63
190, 136, 60
177, 65, 38
40, 72, 58
192, 128, 155
67, 144, 255
163, 37, 67
67, 129, 190
49, 205, 198
44, 129, 198
183, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
18, 43, 111
198, 73, 168
175, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 88, 152
77, 107, 234
195, 144, 198
178, 215, 198
48, 79, 83
17, 8, 204
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 46, 89
14, 121, 172
215, 140, 198
175, 143, 198
175, 139, 198
60, 46, 83
61, 0, 12
48, 130, 219
13, 133, 200
189, 128, 25
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 94, 93
0, 73, 230
59, 120, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
57, 163, 67
39, 89, 64
39, 128, 223
198, 73, 189
178, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 79, 92
53, 72, 233
39, 9, 25
215, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 81, 67
193, 163, 232
52, 109, 55
0, 98, 232
186, 71, 205
185, 71, 232
15, 113, 168
215, 231, 198
175, 143, 198
175, 139, 198
40, 114, 198
52, 34, 67
59, 118, 198
219, 147, 198
175, 139, 198
40, 165, 90
58, 97, 69
45, 116, 231
14, 109, 56
93, 175, 13
42, 88, 79
110, 113, 233
193, 134, 79
15, 98, 230
86, 216, 230
6, 9, 147
72, 135, 45
110, 98, 69
17, 108, 232
62, 106, 56
185, 151, 107
188, 0, 89
17, 163, 85
184, 164, 125
41, 111, 87
63, 76, 151
192, 141, 6
49, 143, 211
181, 36, 68
54, 217, 233
44, 119, 198
218, 143, 198
58, 129, 92
202, 108, 153
220, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 133, 198
64, 47, 67
41, 128, 107
186, 71, 55
17, 142, 48
220, 140, 198
175, 143, 198
175, 139, 198
49, 76, 225
58, 36, 69
161, 0, 80
186, 33, 213
63, 117, 54
161, 95, 232
15, 128, 216
188, 33, 219
212, 73, 51
185, 159, 60
174, 107, 85
185, 161, 30
48, 128, 64
188, 97, 64
161, 72, 231
20, 131, 234
39, 93, 219
52, 114, 233
126, 99, 232
44, 112, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
16, 34, 68
41, 128, 232
161, 154, 89
186, 72, 231
54, 159, 50
39, 102, 225
54, 101, 59
60, 107, 159
219, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 71, 68
106, 120, 210
223, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
163, 152, 92
41, 100, 53
215, 126, 198
175, 143, 198
17, 129, 91
48, 73, 66
21, 180, 184
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 214, 220
93, 79, 61
189, 94, 64
41, 71, 219
72, 72, 38
22, 118, 64
26, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 113, 151
95, 11, 90
104, 114, 87
190, 129, 189
215, 140, 198
7, 11, 67
48, 88, 175
219, 233, 198
175, 143, 198
112, 119, 189
53, 71, 67
174, 11, 54
122, 93, 0
117, 72, 109
16, 79, 85
21, 110, 168
220, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
106, 8, 93
17, 151, 55
72, 117, 229
220, 228, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 133, 91
16, 71, 13
191, 66, 190
215, 131, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 118, 72
42, 116, 207
74, 22, 209
110, 80, 169
223, 148, 198
175, 139, 198
175, 143, 198
