Band0, Band1, Band2
4, 66, 54
97, 165, 209
7, 176, 169
111, 99, 88
4, 135, 38
8, 3, 161
109, 82, 211
41, 38, 125
14, 191, 225
14, 176, 73
21, 182, 75
159, 43, 75
188, 161, 76
68, 180, 168
5, 16, 172
97, 163, 151
109, 195, 171
14, 58, 127
96, 211, 228
5, 70, 7
8, 195, 161
8, 180, 168
61, 217, 211
5, 70, 34
5, 65, 56
68, 12, 189
49, 142, 171
174, 158, 68
164, 66, 31
61, 207, 206
107, 22, 38
110, 126, 33
110, 65, 37
185, 95, 79
41, 53, 97
68, 81, 189
4, 174, 1
195, 59, 125
181, 96, 80
15, 229, 35
8, 241, 69
66, 13, 190
190, 158, 38
23, 136, 26
221, 100, 233
14, 79, 151
8, 170, 99
6, 185, 168
7, 13, 169
110, 53, 100
107, 210, 92
109, 205, 156
68, 27, 161
10, 11, 170
49, 140, 176
173, 107, 66
49, 240, 10
68, 127, 41
97, 60, 26
5, 64, 34
4, 193, 140
7, 80, 151
76, 155, 61
111, 47, 75
110, 51, 95
110, 42, 99
59, 51, 97
9, 41, 152
8, 79, 168
60, 8, 167
64, 78, 168
10, 119, 166
111, 7, 167
21, 52, 70
18, 96, 58
69, 114, 161
39, 93, 205
40, 93, 52
14, 34, 67
18, 162, 83
68, 11, 142
8, 129, 172
107, 188, 221
93, 162, 95
111, 34, 95
111, 165, 73
8, 157, 152
57, 94, 168
44, 122, 18
186, 154, 0
54, 154, 219
186, 153, 204
53, 126, 0
182, 151, 171
57, 142, 26
189, 106, 164
199, 141, 12
23, 134, 4
65, 65, 207
48, 244, 25
220, 143, 35
198, 232, 7
48, 228, 18
188, 126, 35
36, 232, 15
190, 141, 56
185, 121, 175
190, 211, 26
188, 214, 169
48, 121, 132
14, 127, 176
179, 214, 11
185, 133, 211
42, 119, 177
188, 0, 169
196, 140, 25
48, 222, 229
165, 108, 123
53, 155, 167
53, 101, 162
53, 156, 155
22, 107, 167
181, 214, 183
48, 133, 181
188, 142, 176
55, 11, 232
48, 214, 183
94, 90, 109
41, 90, 80
6, 154, 124
10, 5, 161
109, 3, 169
68, 118, 170
190, 138, 60
23, 136, 38
176, 132, 232
192, 124, 25
3, 201, 168
116, 208, 68
96, 125, 32
96, 207, 56
96, 209, 38
109, 207, 56
9, 72, 53
8, 114, 173
68, 71, 169
8, 130, 211
93, 29, 107
166, 91, 66
181, 88, 80
52, 38, 52
45, 48, 126
14, 38, 125
184, 35, 124
76, 43, 111
184, 42, 75
184, 162, 108
181, 34, 52
21, 165, 109
163, 166, 79
59, 89, 151
44, 120, 240
53, 142, 171
181, 132, 133
53, 128, 170
42, 107, 237
48, 129, 201
188, 97, 179
15, 142, 175
93, 93, 229
28, 105, 156
57, 158, 155
53, 101, 123
182, 109, 105
65, 153, 147
190, 135, 237
54, 126, 1
2, 129, 173
103, 84, 209
5, 60, 87
109, 125, 51
109, 154, 53
10, 86, 161
112, 99, 79
19, 42, 65
39, 31, 53
104, 188, 151
18, 193, 53
15, 193, 172
93, 201, 221
111, 178, 166
8, 10, 2
199, 37, 47
186, 47, 47
188, 98, 107
166, 100, 44
191, 110, 58
0, 38, 209
185, 107, 69
59, 154, 149
14, 20, 53
16, 33, 0
53, 103, 174
6, 92, 171
64, 142, 177
14, 106, 172
62, 116, 164
110, 211, 183
64, 72, 176
48, 122, 182
174, 125, 165
183, 128, 173
42, 133, 179
188, 60, 173
188, 132, 165
161, 133, 129
53, 217, 180
14, 205, 180
189, 98, 211
185, 110, 154
14, 138, 164
195, 97, 183
41, 109, 121
42, 206, 129
53, 214, 211
185, 206, 163
161, 98, 169
191, 107, 175
21, 119, 178
193, 97, 172
18, 205, 179
93, 112, 166
201, 130, 161
111, 112, 151
191, 107, 13
42, 98, 189
162, 133, 164
64, 107, 176
48, 108, 180
48, 124, 177
162, 214, 176
66, 133, 171
57, 119, 181
39, 120, 104
53, 121, 183
15, 107, 171
48, 131, 129
188, 118, 170
36, 47, 109
64, 114, 161
111, 125, 133
162, 97, 189
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
182, 133, 173
56, 106, 129
110, 121, 177
190, 128, 172
182, 211, 186
175, 131, 170
21, 130, 189
178, 139, 11
108, 97, 63
3, 191, 140
109, 181, 211
109, 1, 211
76, 14, 167
18, 59, 147
85, 187, 0
9, 181, 162
7, 148, 8
49, 118, 189
196, 142, 170
80, 149, 34
186, 217, 22
23, 223, 31
103, 27, 127
66, 129, 190
192, 108, 177
115, 29, 76
11, 180, 158
192, 157, 227
199, 102, 213
1, 28, 0
221, 145, 195
21, 118, 161
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
59, 78, 1
195, 147, 153
195, 107, 173
196, 142, 183
141, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
182, 118, 172
65, 121, 176
162, 107, 186
188, 142, 171
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
64, 8, 165
181, 133, 168
174, 121, 181
42, 71, 177
48, 129, 155
185, 133, 189
190, 129, 27
185, 94, 173
188, 147, 187
188, 107, 160
59, 121, 237
54, 33, 178
181, 124, 173
64, 118, 180
64, 132, 177
190, 132, 155
48, 122, 189
168, 214, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
169, 107, 170
191, 122, 1
54, 98, 15
186, 143, 186
188, 118, 171
189, 107, 177
48, 0, 163
53, 139, 238
14, 129, 164
44, 90, 180
220, 217, 183
13, 136, 214
164, 120, 186
196, 132, 183
213, 98, 181
196, 130, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
182, 97, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 185
197, 129, 236
162, 142, 145
48, 129, 172
162, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
49, 106, 1
195, 97, 156
173, 144, 190
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
3, 201, 150
104, 167, 95
181, 41, 92
161, 44, 107
21, 89, 65
39, 106, 109
110, 109, 64
43, 90, 107
91, 90, 64
48, 109, 163
171, 142, 194
14, 128, 170
13, 124, 1
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
49, 71, 173
64, 132, 160
14, 132, 180
53, 112, 14
49, 130, 236
143, 132, 186
159, 129, 172
180, 145, 173
53, 0, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
189, 125, 180
15, 118, 176
52, 139, 155
165, 215, 161
66, 88, 162
53, 129, 168
190, 130, 181
42, 112, 155
42, 132, 165
192, 132, 189
176, 132, 161
183, 126, 170
45, 0, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
14, 119, 155
42, 132, 180
230, 144, 186
15, 151, 161
162, 138, 236
218, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
66, 109, 181
48, 132, 163
166, 74, 161
175, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 133, 185
171, 74, 187
174, 106, 161
188, 128, 173
53, 121, 176
174, 138, 173
185, 121, 173
181, 118, 11
117, 126, 168
15, 131, 237
2, 132, 175
108, 85, 65
18, 42, 107
18, 42, 107
21, 55, 231
22, 185, 85
112, 195, 1
10, 119, 168
94, 159, 1
108, 8, 169
77, 71, 141
77, 113, 2
108, 0, 164
58, 106, 170
196, 124, 172
58, 119, 159
14, 130, 177
163, 114, 166
14, 121, 175
64, 107, 40
42, 124, 177
162, 118, 169
42, 214, 169
64, 129, 179
53, 114, 11
179, 109, 189
21, 144, 172
49, 94, 180
53, 60, 177
162, 98, 170
48, 121, 171
162, 132, 181
16, 122, 179
53, 142, 185
14, 157, 172
190, 119, 172
42, 124, 170
181, 72, 181
188, 124, 175
57, 151, 187
185, 124, 177
163, 121, 176
57, 132, 227
53, 153, 0
53, 36, 221
23, 101, 79
161, 108, 167
53, 97, 48
24, 103, 227
218, 100, 221
186, 110, 49
186, 155, 147
195, 214, 213
190, 155, 45
186, 94, 49
196, 107, 219
72, 97, 25
49, 154, 155
172, 171, 225
190, 214, 233
179, 94, 67
48, 132, 64
179, 47, 235
176, 206, 2
178, 152, 232
48, 142, 45
95, 31, 54
