Band0, Band1, Band2
94, 51, 231
91, 206, 123
5, 93, 148
6, 21, 150
44, 116, 185
9, 37, 221
96, 39, 157
5, 92, 209
4, 84, 171
4, 180, 155
4, 118, 151
192, 8, 0
167, 29, 80
137, 36, 48
166, 18, 80
19, 18, 50
93, 52, 107
106, 192, 87
91, 51, 162
96, 20, 127
64, 135, 64
196, 118, 11
66, 71, 177
219, 105, 109
100, 42, 127
92, 44, 221
66, 114, 14
18, 96, 125
20, 108, 80
114, 110, 79
19, 35, 124
85, 46, 111
39, 33, 123
112, 86, 221
54, 109, 153
183, 134, 174
113, 200, 111
87, 211, 230
87, 107, 80
110, 154, 107
87, 106, 80
87, 106, 122
93, 89, 125
20, 94, 125
113, 96, 123
105, 95, 125
119, 214, 64
39, 82, 79
48, 20, 35
14, 112, 235
6, 85, 97
7, 107, 105
104, 165, 126
113, 95, 111
59, 80, 138
163, 205, 44
112, 71, 176
126, 180, 111
21, 28, 222
119, 36, 109
4, 162, 149
7, 118, 155
18, 162, 79
16, 159, 76
21, 101, 81
39, 96, 82
66, 109, 244
38, 107, 174
182, 128, 161
97, 18, 110
4, 20, 206
96, 21, 232
105, 133, 233
39, 154, 109
112, 161, 167
43, 112, 162
192, 142, 186
161, 98, 181
173, 139, 187
112, 81, 111
116, 109, 230
160, 109, 122
19, 95, 124
85, 33, 48
18, 92, 49
111, 26, 99
49, 129, 200
180, 107, 27
191, 205, 173
165, 130, 160
52, 122, 177
102, 91, 82
95, 22, 153
86, 207, 32
112, 80, 162
43, 116, 159
95, 111, 108
87, 95, 107
85, 89, 113
192, 104, 175
68, 113, 168
183, 138, 188
219, 121, 187
13, 99, 189
161, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
169, 130, 172
162, 216, 189
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
69, 171, 167
10, 113, 168
192, 88, 171
66, 206, 191
183, 130, 161
53, 157, 173
182, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
69, 174, 167
66, 133, 181
106, 11, 162
53, 107, 164
186, 133, 11
58, 0, 168
220, 216, 195
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
174, 72, 161
64, 120, 153
62, 97, 173
195, 128, 172
169, 121, 186
64, 71, 27
48, 98, 160
48, 71, 183
53, 133, 155
10, 175, 150
57, 157, 109
23, 102, 80
11, 113, 0
97, 84, 176
93, 82, 147
104, 181, 97
93, 168, 99
59, 191, 171
93, 29, 97
93, 205, 228
97, 21, 113
109, 82, 133
1, 107, 175
109, 122, 130
44, 110, 8
191, 110, 177
49, 118, 171
58, 106, 185
54, 130, 169
171, 107, 188
164, 148, 170
48, 80, 140
62, 94, 2
185, 132, 177
176, 122, 170
65, 46, 177
191, 120, 166
33, 155, 172
162, 121, 188
195, 121, 180
195, 132, 186
78, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
69, 174, 211
8, 94, 159
