Band0, Band1, Band2
80, 29, 82
79, 182, 87
96, 176, 152
43, 165, 168
121, 55, 220
101, 85, 168
96, 87, 152
89, 209, 53
10, 175, 145
10, 71, 161
61, 113, 168
103, 207, 212
9, 66, 219
97, 21, 1
97, 82, 150
66, 116, 170
17, 80, 199
106, 81, 150
95, 7, 166
111, 177, 172
60, 195, 168
60, 18, 150
112, 82, 180
214, 223, 67
68, 86, 211
95, 167, 151
111, 170, 139
96, 198, 168
108, 193, 139
105, 166, 232
104, 93, 89
9, 19, 219
10, 25, 140
43, 38, 169
14, 36, 84
66, 112, 186
44, 114, 177
20, 34, 92
5, 181, 87
3, 83, 140
7, 81, 168
10, 113, 169
109, 3, 168
107, 177, 167
108, 187, 115
106, 26, 221
106, 38, 76
109, 205, 150
66, 118, 168
192, 97, 211
96, 201, 219
108, 19, 223
109, 22, 87
66, 134, 152
43, 83, 160
100, 81, 171
93, 42, 83
106, 30, 219
41, 169, 151
106, 201, 152
18, 194, 167
93, 201, 152
93, 30, 152
12, 61, 161
10, 81, 170
183, 18, 71
12, 211, 150
1, 111, 70
9, 41, 201
10, 83, 186
181, 36, 92
12, 83, 190
10, 81, 168
93, 166, 225
104, 93, 108
85, 26, 111
93, 41, 107
9, 27, 169
107, 118, 54
101, 93, 222
95, 36, 76
93, 33, 74
93, 94, 75
93, 94, 83
39, 95, 225
105, 90, 92
111, 93, 87
107, 110, 71
9, 90, 87
10, 84, 145
109, 209, 73
109, 209, 223
9, 209, 210
9, 174, 145
9, 83, 169
109, 66, 90
109, 96, 119
9, 110, 53
8, 113, 139
57, 157, 140
104, 202, 83
12, 208, 168
39, 86, 91
9, 18, 223
8, 81, 145
57, 216, 183
49, 128, 170
102, 84, 224
93, 66, 72
39, 66, 232
8, 63, 210
66, 73, 190
74, 77, 110
192, 119, 189
162, 206, 236
6, 71, 145
101, 86, 91
4, 87, 87
109, 87, 150
107, 84, 221
77, 82, 220
41, 85, 107
18, 29, 225
106, 30, 85
10, 14, 145
9, 85, 168
109, 181, 167
96, 202, 167
93, 181, 151
93, 30, 53
68, 114, 145
9, 82, 167
96, 86, 150
9, 63, 210
9, 20, 167
68, 11, 189
10, 71, 170
49, 118, 176
191, 181, 152
195, 125, 214
66, 239, 193
42, 101, 103
101, 26, 91
18, 169, 107
18, 188, 152
106, 196, 169
3, 81, 168
97, 82, 173
68, 71, 168
15, 106, 225
94, 202, 98
95, 2, 152
95, 28, 99
93, 28, 222
18, 29, 223
96, 21, 225
96, 19, 223
97, 18, 70
109, 91, 87
10, 81, 145
109, 222, 86
96, 5, 53
96, 87, 87
108, 86, 150
109, 84, 87
96, 86, 53
109, 91, 219
111, 93, 86
109, 26, 220
8, 80, 169
59, 191, 168
66, 126, 184
55, 130, 172
167, 131, 189
187, 132, 173
177, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
174, 132, 187
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 173
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
182, 147, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
186, 216, 243
175, 133, 173
197, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 72, 86
67, 20, 170
49, 121, 161
162, 12, 109
104, 112, 189
181, 216, 145
195, 127, 2
198, 72, 194
161, 142, 236
52, 106, 66
21, 132, 190
182, 143, 176
186, 97, 189
214, 126, 161
191, 128, 171
171, 133, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
185, 128, 171
90, 81, 167
182, 216, 189
195, 210, 181
213, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
