Band0, Band1, Band2
179, 149, 16
170, 154, 156
105, 107, 3
44, 114, 184
117, 132, 164
220, 145, 173
48, 0, 186
96, 1, 31
20, 111, 51
105, 3, 127
60, 112, 155
22, 11, 3
23, 77, 48
8, 113, 189
110, 222, 230
108, 32, 111
111, 191, 167
39, 175, 81
93, 185, 166
19, 52, 44
162, 36, 12
161, 34, 64
105, 92, 231
59, 85, 87
59, 120, 250
185, 77, 8
66, 122, 161
161, 35, 109
192, 151, 214
111, 202, 167
61, 122, 172
60, 171, 171
96, 179, 168
111, 195, 201
6, 185, 171
14, 165, 116
120, 51, 2
104, 33, 26
68, 28, 152
7, 82, 169
39, 142, 16
185, 110, 3
11, 5, 172
10, 180, 140
10, 81, 180
10, 82, 168
8, 121, 171
20, 85, 123
105, 19, 27
109, 87, 46
68, 174, 189
109, 180, 167
6, 178, 168
4, 197, 168
19, 198, 53
161, 48, 29
40, 154, 165
95, 25, 81
66, 46, 188
105, 71, 167
54, 216, 236
15, 20, 148
64, 116, 236
15, 92, 170
53, 130, 161
190, 229, 243
16, 71, 168
189, 121, 236
64, 133, 202
42, 0, 168
191, 133, 172
136, 214, 186
173, 143, 188
186, 107, 173
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
44, 112, 167
184, 129, 8
40, 106, 171
54, 99, 168
64, 114, 181
186, 109, 236
14, 74, 171
181, 132, 176
64, 72, 8
178, 216, 190
166, 121, 169
198, 133, 183
61, 71, 165
11, 62, 17
109, 60, 35
10, 3, 168
111, 18, 12
104, 211, 6
104, 44, 1
39, 162, 174
110, 184, 227
18, 185, 174
105, 176, 168
112, 81, 169
111, 20, 164
38, 160, 183
186, 108, 164
188, 114, 236
92, 42, 57
220, 148, 195
184, 88, 89
95, 30, 53
6, 19, 48
8, 69, 18
15, 122, 238
58, 60, 19
10, 23, 243
97, 87, 87
85, 27, 127
