Band0, Band1, Band2
191, 128, 168
190, 108, 212
13, 107, 66
95, 120, 199
94, 206, 33
111, 140, 56
106, 167, 221
44, 142, 211
190, 97, 233
88, 42, 76
163, 229, 230
18, 126, 200
18, 118, 42
110, 119, 41
107, 119, 16
6, 119, 41
6, 118, 21
4, 16, 151
6, 175, 150
4, 83, 212
4, 181, 168
48, 241, 10
197, 121, 131
190, 228, 26
22, 89, 81
164, 94, 83
163, 133, 71
96, 120, 229
66, 112, 167
43, 81, 232
46, 113, 29
182, 78, 214
101, 233, 5
41, 120, 32
6, 185, 150
112, 180, 211
49, 101, 171
199, 232, 13
183, 217, 176
57, 140, 175
179, 215, 31
176, 130, 85
163, 162, 216
182, 161, 232
39, 180, 79
64, 72, 223
62, 98, 87
59, 130, 85
58, 74, 69
42, 72, 54
164, 28, 228
195, 51, 157
195, 161, 48
183, 43, 51
195, 36, 216
163, 107, 49
39, 60, 6
60, 114, 11
44, 112, 167
38, 214, 169
193, 135, 65
44, 173, 49
55, 214, 211
20, 183, 125
182, 156, 125
189, 103, 27
60, 214, 88
18, 22, 214
93, 180, 41
7, 62, 240
9, 128, 208
57, 128, 169
164, 244, 250
174, 205, 138
44, 222, 65
86, 191, 219
93, 197, 152
22, 184, 122
163, 12, 51
66, 93, 172
19, 46, 50
7, 80, 171
61, 73, 150
171, 110, 178
118, 88, 82
164, 95, 86
22, 89, 223
66, 20, 161
183, 143, 44
189, 132, 164
186, 108, 59
8, 206, 114
122, 48, 126
39, 33, 111
64, 212, 204
4, 67, 131
107, 11, 208
107, 145, 7
49, 92, 168
180, 127, 24
73, 8, 162
191, 240, 0
96, 21, 85
17, 154, 65
108, 57, 221
4, 196, 168
38, 22, 212
181, 0, 167
213, 128, 172
39, 8, 212
184, 106, 168
19, 131, 211
169, 132, 168
55, 98, 166
163, 107, 211
194, 216, 211
14, 94, 163
188, 141, 167
178, 98, 199
163, 98, 211
174, 214, 27
64, 125, 20
195, 73, 190
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
191, 132, 87
185, 131, 0
176, 138, 195
182, 114, 145
178, 136, 237
181, 0, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
65, 143, 223
162, 26, 177
185, 106, 60
59, 71, 233
20, 44, 75
74, 50, 97
19, 51, 122
