Band0, Band1, Band2
58, 138, 180
39, 71, 177
42, 71, 172
107, 118, 105
41, 0, 165
48, 116, 171
185, 129, 189
110, 19, 168
184, 116, 182
15, 72, 0
62, 129, 236
107, 119, 172
162, 130, 145
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
169, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
65, 71, 166
21, 118, 186
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
2, 112, 171
188, 94, 183
77, 128, 168
14, 113, 236
111, 206, 166
13, 116, 173
16, 124, 171
53, 129, 165
58, 80, 105
165, 219, 173
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
21, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
108, 120, 40
53, 97, 178
188, 180, 171
162, 136, 195
182, 139, 172
212, 128, 170
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
65, 118, 169
15, 80, 236
178, 142, 161
181, 132, 180
53, 0, 170
38, 65, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 121, 145
64, 114, 171
184, 99, 155
107, 125, 169
41, 129, 182
64, 39, 127
68, 180, 168
9, 78, 162
8, 112, 168
68, 116, 161
64, 121, 26
61, 72, 209
10, 180, 186
7, 72, 151
7, 78, 167
8, 80, 171
8, 81, 167
8, 180, 168
8, 81, 169
10, 128, 170
68, 71, 180
57, 214, 209
43, 114, 149
58, 119, 31
185, 128, 209
60, 114, 165
91, 120, 180
48, 132, 140
93, 97, 161
14, 115, 237
14, 118, 237
62, 0, 171
48, 129, 188
228, 143, 189
52, 94, 170
196, 140, 236
42, 120, 169
85, 72, 160
17, 127, 29
61, 161, 163
230, 140, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
64, 78, 171
58, 130, 171
42, 85, 169
39, 129, 191
193, 116, 180
165, 138, 161
186, 131, 173
179, 214, 188
193, 121, 172
195, 214, 145
184, 107, 166
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 74, 172
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
174, 106, 161
58, 113, 189
15, 80, 174
14, 122, 161
16, 131, 169
61, 89, 162
10, 162, 167
2, 128, 162
8, 112, 168
8, 79, 161
68, 118, 172
7, 73, 159
8, 180, 168
7, 72, 167
7, 78, 121
7, 8, 162
9, 80, 162
7, 165, 168
8, 180, 169
10, 81, 170
68, 128, 173
44, 108, 171
66, 71, 173
15, 116, 178
181, 133, 159
17, 106, 169
184, 114, 243
14, 114, 168
188, 107, 189
107, 112, 236
188, 129, 169
159, 118, 186
64, 8, 175
64, 132, 168
171, 155, 182
183, 143, 173
194, 128, 161
59, 120, 168
185, 133, 173
42, 79, 180
185, 205, 236
195, 0, 161
107, 121, 14
190, 132, 188
172, 121, 168
191, 98, 173
